#DataName: Atmospheric Wind and Refractive Index Structure Constant
#CopyRight: Chinese Meridian Project
#Station: OQZQB(108.66E,22.10N,23m)
#Instrument: MST Radar
#Producer: Wuhan University
#FileCreateTime: 2024-04-12T00:42:36
#DataLevel: L2
#DataVersion: V01.00
#DataStartTime: 2024-04-12T00:40:27.000
#DataEndTime: 2024-04-12T00:42:30.000
#RecordNumber: 100
#QualityFlag: 1(1:Okay,2:Caution,3:No-Recommend)
#DeviceState: TansInputPower=800kW, WellRAntennaNum=1261, WellTAntennaNum=997
#DeviceSpec: Freq=50.00MHz, PkPower=1994kW, RAntennaNum=1261, TAntennaNum=997, BeamWidth=4.5deg, Rband=1.0MHz
#ObsParameters: PlsWidth=4.00us, PlsCode=8-bit Complementary, PRF=2500.00Hz, PlsAccum=16, Range=60km, GateNum=100, Rmin=300m, EleAngle=15.0deg, BeamOrder=SZNEW, nFFT=512, SpAverage=5
#Height(km): The Height Level of the Wind Data, F7.2, missingdata=NaN
#Horiz WS(m/s): Horizontal Wind Speed in m/s, F8.2, missingdata=-99999999
#Horiz_WD(m/s): Horizontal Direction in Degree, Clockwise from Due North, F8.2, missingdata=-99999999
#Verti_V(m/s): Vertical Velocity in m/s, F7.2, missingdata=-9999999
#Cn2(dB): Atmospheric Refractive index Structure Constant in dB, F7.2, missingdata=-9999999
#Credi: Credibility of Data, I5.3, missingdata=-99999
#-------------------------------------------------------------------
 Height Horiz_WS Horiz_WD Verti_V     Cn2 Credi
  18.30    11.14   303.24   -0.51 -170.92    69
  18.90    16.93     5.59   -2.34 -170.97    94
  19.50    16.96   347.39   -1.59 -170.97    60
  20.10    15.04   347.72    0.01 -170.97    60
  20.70    13.83     9.34   -0.39 -170.97    80
  21.30    20.59    82.76   -2.19 -170.97    60
  21.90    31.57    87.91   -3.24 -170.97    80
  22.50    47.86    80.18   -4.08 -170.97    80
  23.10    46.11    87.65   -4.87 -170.97    80
  23.70    44.04    76.32   -3.40 -170.97    40
  24.30    44.01    80.79   -2.91 -170.97   100
  24.90    32.73    94.43   -2.57 -170.97    34
  25.50    28.64   111.59   -2.64 -170.97    55
  26.10    45.45   110.85   -4.64 -170.97    55
  26.70     5.85   147.99    0.26 -170.97    69
  27.30     5.24    41.45    1.24 -170.97    50
  27.90     7.05    19.78    0.73 -170.97    15
  28.50     9.31     9.45    0.12 -170.97    44
  29.10    10.39     8.46   -0.41 -170.97    75
  29.70    26.04    10.07   -0.49 -170.97    55
  30.30    36.31   334.05    4.36 -9999999    33
  30.90    19.51   346.14    6.70 -9999999    39
  31.50     8.81   357.52    8.35 -9999999    33
  32.10    25.35    94.24   10.01 -9999999    33
  32.70 -99999999 -99999999 -9999999 -9999999 -99999
  33.30 -99999999 -99999999 -9999999 -9999999 -99999
  33.90    22.91   191.43    4.94 -9999999    40
  34.50 -99999999 -99999999 -9999999 -9999999 -99999
  35.10 -99999999 -99999999 -9999999 -9999999 -99999
  35.70 -99999999 -99999999 -9999999 -9999999 -99999
  36.30    68.41   283.05   13.32 -9999999    33
  36.90    56.72   287.71    9.94 -9999999    50
  37.50    32.09   270.52    4.06 -9999999     0
  38.10    32.09   270.52    4.06 -9999999     0
  38.70    34.74   274.67    4.74 -9999999    40
  39.30    21.95   198.02   12.70 -9999999    60
  39.90 -99999999 -99999999 -9999999 -9999999 -99999
  40.50 -99999999 -99999999 -9999999 -9999999 -99999
  41.10 -99999999 -99999999 -9999999 -9999999 -99999
  41.70 -99999999 -99999999 -9999999 -9999999 -99999
  42.30 -99999999 -99999999 -9999999 -9999999 -99999
  42.90 -99999999 -99999999 -9999999 -9999999 -99999
  43.50 -99999999 -99999999 -9999999 -9999999 -99999
  44.10 -99999999 -99999999 -9999999 -9999999 -99999
  44.70 -99999999 -99999999 -9999999 -9999999 -99999
  45.30 -99999999 -99999999 -9999999 -9999999 -99999
  45.90 -99999999 -99999999 -9999999 -9999999 -99999
  46.50 -99999999 -99999999 -9999999 -9999999 -99999
  47.10 -99999999 -99999999 -9999999 -9999999 -99999
  47.70 -99999999 -99999999 -9999999 -9999999 -99999
  48.30    75.13   354.07    2.39 -9999999    60
  48.90    59.18   305.29   13.25 -9999999    40
  49.50 -99999999 -99999999 -9999999 -9999999 -99999
  50.10 -99999999 -99999999 -9999999 -9999999 -99999
  50.70    35.10   199.55   19.70 -9999999    33
  51.30    45.14   178.07   22.93 -9999999    33
  51.90   125.69   161.03   16.06 -9999999    20
  52.50 -99999999 -99999999 -9999999 -9999999 -99999
  53.10    96.99   121.93    4.96 -9999999    20
  53.70 -99999999 -99999999 -9999999 -9999999 -99999
  54.30 -99999999 -99999999 -9999999 -9999999 -99999
  54.90 -99999999 -99999999 -9999999 -9999999 -99999
  55.50 -99999999 -99999999 -9999999 -9999999 -99999
  56.10 -99999999 -99999999 -9999999 -9999999 -99999
  56.70 -99999999 -99999999 -9999999 -9999999 -99999
  57.30 -99999999 -99999999 -9999999 -9999999 -99999
  57.90 -99999999 -99999999 -9999999 -9999999 -99999
  58.50 -99999999 -99999999 -9999999 -9999999 -99999
  59.10 -99999999 -99999999 -9999999 -9999999 -99999
  59.70 -99999999 -99999999 -9999999 -9999999 -99999
