#DataName: Atmospheric Wind and Refractive Index Structure Constant
#CopyRight: Chinese Meridian Project
#Station: OQZQB(108.66E,22.10N,23m)
#Instrument: MST Radar
#Producer: Wuhan University
#FileCreateTime: 2024-04-07T09:15:30
#DataLevel: L2
#DataVersion: V01.00
#DataStartTime: 2024-04-07T09:00:00.000
#DataEndTime: 2024-04-07T09:15:16.000
#RecordNumber: 160
#QualityFlag: 1(1:Okay,2:Caution,3:No-Recommend)
#DeviceState: TansInputPower=800kW, WellRAntennaNum=1261, WellTAntennaNum=997
#DeviceSpec: Freq=50.00MHz, PkPower=1994kW, RAntennaNum=1261, TAntennaNum=997, BeamWidth=4.5deg, Rband=1.0MHz
#ObsParameters: PlsWidth=8.00us, PlsCode=8-bit Complementary, PRF=781.25Hz, PlsAccum=8, Range=192km, GateNum=160, Rmin=300m, EleAngle=10.0deg, BeamOrder=SZNEW, nFFT=512, SpAverage=8
#Height(km): The Height Level of the Wind Data, F7.2, missingdata=NaN
#Horiz WS(m/s): Horizontal Wind Speed in m/s, F8.2, missingdata=-99999999
#Horiz_WD(m/s): Horizontal Direction in Degree, Clockwise from Due North, F8.2, missingdata=-99999999
#Verti_V(m/s): Vertical Velocity in m/s, F7.2, missingdata=-9999999
#Cn2(dB): Atmospheric Refractive index Structure Constant in dB, F7.2, missingdata=-9999999
#Credi: Credibility of Data, I5.3, missingdata=-99999
#-------------------------------------------------------------------
 Height Horiz_WS Horiz_WD Verti_V     Cn2 Credi
  38.70    10.73   189.42    0.77 -9999999    27
  39.90    10.78   188.77    0.76 -9999999    43
  41.10    11.19   192.55    0.73 -9999999    23
  42.30    11.29   192.43    0.73 -9999999    12
  43.50    11.48   193.32    0.65 -9999999    39
  44.70    10.62   186.83    0.65 -9999999    47
  45.90    10.14   184.99    0.74 -9999999    28
  47.10    10.32   182.97    0.66 -9999999    14
  48.30     9.99   185.07    0.72 -9999999    37
  49.50     9.16   181.97    0.88 -9999999    11
  50.70    11.79   188.54    0.62 -9999999    46
  51.90    11.62   184.50    0.77 -9999999    47
  53.10 -99999999   180.14    0.83 -9999999    26
  54.30 -99999999   180.19    0.78 -9999999    45
  55.50 -99999999   180.19    0.78 -9999999    20
  56.70 -99999999 -99999999 -9999999 -9999999 -99999
  57.90 -99999999   180.32    0.74 -9999999    51
  59.10 -99999999   179.98    1.33 -174.29    50
  60.30   255.49   179.26    2.10 -174.29    28
  61.50 -99999999 -99999999 -9999999 -174.80 -99999
  62.70 -99999999 -99999999 -9999999 -174.78 -99999
  63.90 -99999999 -99999999 -9999999 -174.88 -99999
  65.10 -99999999 -99999999 -9999999 -175.22 -99999
  66.30    13.86   266.39    2.22 -175.22    39
  67.50    13.37   266.26    2.22 -175.32    50
  68.70    12.92   263.66    2.14 -172.70    18
  69.90     6.79   290.51    1.20 -170.13    46
  71.10     2.48    42.34    0.66 -170.01    47
  72.30     4.13    63.62    0.62 -170.01   100
  73.50     5.12    60.15    0.72 -169.94   100
  74.70    10.89    66.52    0.91 -170.56    72
  75.90    21.71    89.36    1.33 -170.56    63
  77.10    36.88   102.49    1.72 -170.49    33
  78.30    55.92   117.69    1.44 -170.49   100
  79.50    55.85   117.55    1.45 -170.49   100
  80.70    60.55   121.41    1.33 -171.12    63
  81.90    57.89   132.10    1.45 -174.86    80
  83.10    39.67   112.58    4.17 -175.60    49
  84.30     6.95   221.30    1.72 -175.60    42
  85.50    11.78   264.10    2.49 -9999999    60
  86.70    11.77   271.24    2.42 -9999999    42
  87.90    12.45   266.18    2.61 -9999999    31
  89.10    10.82   260.59    2.34 -9999999    46
  90.30    10.97   260.72    2.31 -9999999    55
  91.50     9.63   283.64    1.73 -175.63    35
  92.70     8.65   277.41    1.29 -175.50    73
  93.90    10.15   262.90    1.67 -175.50    49
  95.10    17.18   140.46    3.91 -175.50    16
  96.30    13.66   102.38    2.97 -175.37    49
  97.50    29.54    96.50    1.87 -9999999    44
  98.70   149.19    90.99    1.73 -9999999    31
  99.90   130.51   269.02   26.42 -9999999    41
 101.10   149.54   269.08   24.72 -9999999    41
 102.30    20.53   265.16    9.73 -9999999    41
 103.50    29.99    93.45    5.28 -9999999    49
 104.70    11.23   242.27    2.11 -9999999    38
 105.90   129.61    43.37  -15.53 -9999999    36
 107.10 -99999999 -99999999 -9999999 -9999999 -99999
 108.30 -99999999 -99999999 -9999999 -9999999 -99999
 109.50 -99999999 -99999999 -9999999 -9999999 -99999
 110.70 -99999999 -99999999 -9999999 -9999999 -99999
 111.90 -99999999 -99999999 -9999999 -9999999 -99999
 113.10 -99999999 -99999999 -9999999 -9999999 -99999
 114.30    39.15    56.64   -2.65 -9999999    60
 115.50 -99999999 -99999999 -9999999 -9999999 -99999
 116.70 -99999999 -99999999 -9999999 -9999999 -99999
 117.90 -99999999 -99999999 -9999999 -9999999 -99999
 119.10 -99999999 -99999999 -9999999 -9999999 -99999
 120.30 -99999999 -99999999 -9999999 -9999999 -99999
 121.50 -99999999 -99999999 -9999999 -9999999 -99999
 122.70 -99999999 -99999999 -9999999 -9999999 -99999
 123.90 -99999999 -99999999 -9999999 -9999999 -99999
 125.10 -99999999 -99999999 -9999999 -9999999 -99999
 126.30 -99999999 -99999999 -9999999 -9999999 -99999
 127.50 -99999999 -99999999 -9999999 -9999999 -99999
 128.70 -99999999 -99999999 -9999999 -9999999 -99999
 129.90 -99999999 -99999999 -9999999 -9999999 -99999
 131.10 -99999999 -99999999 -9999999 -9999999 -99999
 132.30 -99999999 -99999999 -9999999 -9999999 -99999
 133.50 -99999999 -99999999 -9999999 -175.60 -99999
 134.70 -99999999 -99999999 -9999999 -175.60 -99999
 135.90 -99999999 -99999999 -9999999 -9999999 -99999
 137.10 -99999999 -99999999 -9999999 -9999999 -99999
 138.30 -99999999 -99999999 -9999999 -9999999 -99999
 139.50 -99999999 -99999999 -9999999 -9999999 -99999
 140.70 -99999999 -99999999 -9999999 -9999999 -99999
 141.90 -99999999 -99999999 -9999999 -9999999 -99999
 143.10 -99999999 -99999999 -9999999 -9999999 -99999
 144.30 -99999999 -99999999 -9999999 -9999999 -99999
 145.50 -99999999 -99999999 -9999999 -9999999 -99999
 146.70 -99999999 -99999999 -9999999 -9999999 -99999
 147.90 -99999999 -99999999 -9999999 -9999999 -99999
 149.10 -99999999 -99999999 -9999999 -9999999 -99999
 150.30 -99999999 -99999999 -9999999 -9999999 -99999
 151.50 -99999999 -99999999 -9999999 -9999999 -99999
 152.70 -99999999 -99999999 -9999999 -9999999 -99999
 153.90 -99999999 -99999999 -9999999 -9999999 -99999
 155.10 -99999999 -99999999 -9999999 -9999999 -99999
 156.30 -99999999 -99999999 -9999999 -9999999 -99999
 157.50 -99999999 -99999999 -9999999 -9999999 -99999
 158.70 -99999999 -99999999 -9999999 -9999999 -99999
 159.90 -99999999 -99999999 -9999999 -9999999 -99999
 161.10 -99999999 -99999999 -9999999 -175.62 -99999
 162.30 -99999999 -99999999 -9999999 -175.62 -99999
 163.50 -99999999 -99999999 -9999999 -175.49 -99999
 164.70 -99999999 -99999999 -9999999 -175.49 -99999
 165.90 -99999999 -99999999 -9999999 -175.36 -99999
 167.10 -99999999 -99999999 -9999999 -9999999 -99999
 168.30 -99999999 -99999999 -9999999 -9999999 -99999
 169.50 -99999999 -99999999 -9999999 -9999999 -99999
 170.70 -99999999 -99999999 -9999999 -9999999 -99999
 171.90 -99999999 -99999999 -9999999 -9999999 -99999
 173.10 -99999999 -99999999 -9999999 -9999999 -99999
 174.30 -99999999 -99999999 -9999999 -9999999 -99999
 175.50 -99999999 -99999999 -9999999 -9999999 -99999
 176.70 -99999999 -99999999 -9999999 -9999999 -99999
 177.90 -99999999 -99999999 -9999999 -9999999 -99999
 179.10 -99999999 -99999999 -9999999 -9999999 -99999
 180.30 -99999999 -99999999 -9999999 -9999999 -99999
 181.50 -99999999 -99999999 -9999999 -9999999 -99999
 182.70 -99999999 -99999999 -9999999 -9999999 -99999
 183.90 -99999999 -99999999 -9999999 -9999999 -99999
 185.10 -99999999 -99999999 -9999999 -9999999 -99999
 186.30 -99999999 -99999999 -9999999 -9999999 -99999
 187.50 -99999999 -99999999 -9999999 -9999999 -99999
 188.70 -99999999 -99999999 -9999999 -9999999 -99999
 189.90 -99999999 -99999999 -9999999 -9999999 -99999
 191.10 -99999999 -99999999 -9999999 -9999999 -99999
