#DataName: Atmospheric Wind and Refractive Index Structure Constant
#CopyRight: Chinese Meridian Project
#Station: OQZQB(108.66E,22.10N,23m)
#Instrument: MST Radar
#Producer: Wuhan University
#FileCreateTime: 2024-04-09T21:45:24
#DataLevel: L2
#DataVersion: V01.00
#DataStartTime: 2024-04-09T21:30:00.000
#DataEndTime: 2024-04-09T21:45:18.000
#RecordNumber: 160
#QualityFlag: 1(1:Okay,2:Caution,3:No-Recommend)
#DeviceState: TansInputPower=800kW, WellRAntennaNum=1261, WellTAntennaNum=997
#DeviceSpec: Freq=50.00MHz, PkPower=1994kW, RAntennaNum=1261, TAntennaNum=997, BeamWidth=4.5deg, Rband=1.0MHz
#ObsParameters: PlsWidth=4.00us, PlsCode=8-bit Complementary, PRF=1562.50Hz, PlsAccum=16, Range=96km, GateNum=160, Rmin=300m, EleAngle=15.0deg, BeamOrder=SZNEW, nFFT=512, SpAverage=10
#Height(km): The Height Level of the Wind Data, F7.2, missingdata=NaN
#Horiz WS(m/s): Horizontal Wind Speed in m/s, F8.2, missingdata=-99999999
#Horiz_WD(m/s): Horizontal Direction in Degree, Clockwise from Due North, F8.2, missingdata=-99999999
#Verti_V(m/s): Vertical Velocity in m/s, F7.2, missingdata=-9999999
#Cn2(dB): Atmospheric Refractive index Structure Constant in dB, F7.2, missingdata=-9999999
#Credi: Credibility of Data, I5.3, missingdata=-99999
#-------------------------------------------------------------------
 Height Horiz_WS Horiz_WD Verti_V     Cn2 Credi
   0.30     6.50    79.22   -0.27 -131.85   100
   0.90     0.05   283.20   -0.14 -135.03   100
   1.50     4.97   248.98   -0.11 -134.86   100
   2.10     7.63   248.53   -0.08 -128.31   100
   2.70     8.05   248.07   -0.09 -122.19   100
   3.30     8.54   251.46   -0.19 -117.70   100
   3.90     8.86   261.95   -0.29 -117.70   100
   4.50     9.02   268.52   -0.40 -117.84   100
   5.10     9.45   273.09   -0.40 -118.87   100
   5.70     9.83   276.17   -0.35 -124.46   100
   6.30     8.68   271.51   -0.26 -130.14   100
   6.90     6.78   261.44   -0.16 -135.73   100
   7.50     8.32   245.80   -0.04 -137.45   100
   8.10    10.59   225.80   -0.09 -137.45   100
   8.70    14.34   222.98   -0.19 -140.90   100
   9.30    18.25   232.74   -0.22 -146.85   100
   9.90    20.86   235.24   -0.24 -150.72   100
  10.50    24.16   239.18   -0.26 -153.74   100
  11.10    26.19   241.28   -0.24 -156.34   100
  11.70    28.51   242.60   -0.16 -157.71   100
  12.30    29.70   243.78   -0.16 -157.76   100
  12.90    30.93   245.88   -0.17 -160.50   100
  13.50    31.04   248.86   -0.21 -161.89   100
  14.10    30.57   251.31   -0.22 -163.74   100
  14.70    30.15   252.31   -0.11 -163.52   100
  15.30    30.30   255.63    0.27 -163.52   100
  15.90    28.56   257.72    0.22 -164.92   100
  16.50    26.53   260.05    0.20 -164.22   100
  17.10    24.12   261.80    0.14 -160.94   100
  17.70    17.71   264.22   -0.08 -157.13   100
