#DataName: Atmospheric Wind and Refractive Index Structure Constant
#CopyRight: Chinese Meridian Project
#Station: OQZQB(108.66E,22.10N,23m)
#Instrument: MST Radar
#Producer: Wuhan University
#FileCreateTime: 2024-04-18T23:15:23
#DataLevel: L2
#DataVersion: V01.00
#DataStartTime: 2024-04-18T23:00:00.000
#DataEndTime: 2024-04-18T23:15:17.000
#RecordNumber: 160
#QualityFlag: 1(1:Okay,2:Caution,3:No-Recommend)
#DeviceState: TansInputPower=800kW, WellRAntennaNum=1261, WellTAntennaNum=997
#DeviceSpec: Freq=50.00MHz, PkPower=1994kW, RAntennaNum=1261, TAntennaNum=997, BeamWidth=4.5deg, Rband=1.0MHz
#ObsParameters: PlsWidth=4.00us, PlsCode=8-bit Complementary, PRF=1562.50Hz, PlsAccum=16, Range=96km, GateNum=160, Rmin=300m, EleAngle=15.0deg, BeamOrder=SZNEW, nFFT=512, SpAverage=10
#Height(km): The Height Level of the Wind Data, F7.2, missingdata=NaN
#Horiz WS(m/s): Horizontal Wind Speed in m/s, F8.2, missingdata=-99999999
#Horiz_WD(m/s): Horizontal Direction in Degree, Clockwise from Due North, F8.2, missingdata=-99999999
#Verti_V(m/s): Vertical Velocity in m/s, F7.2, missingdata=-9999999
#Cn2(dB): Atmospheric Refractive index Structure Constant in dB, F7.2, missingdata=-9999999
#Credi: Credibility of Data, I5.3, missingdata=-99999
#-------------------------------------------------------------------
 Height Horiz_WS Horiz_WD Verti_V     Cn2 Credi
   0.30    18.86    30.69   -0.57 -140.90   100
   0.90     0.25   214.56   -0.16 -137.08   100
   1.50    10.96   218.20    0.02 -131.48   100
   2.10    14.93   227.69    0.01 -126.79   100
   2.70    16.50   232.38   -0.09 -122.79   100
   3.30    15.90   245.30   -0.21 -121.66   100
   3.90    15.67   251.43   -0.30 -122.61   100
   4.50    14.99   252.17   -0.37 -124.71   100
   5.10    13.02   251.27   -0.31 -128.70   100
   5.70    12.46   253.82   -0.21 -134.87   100
   6.30    12.45   257.80   -0.22 -138.84   100
   6.90    14.20   262.08   -0.14 -141.48   100
   7.50    17.18   263.77   -0.12 -145.60   100
   8.10    18.92   265.15   -0.24 -148.64   100
   8.70    19.61   266.98   -0.36 -150.87   100
   9.30    19.47   268.30   -0.39 -151.74   100
   9.90    19.46   270.60   -0.45 -151.74   100
  10.50    18.88   270.76   -0.34 -152.68   100
  11.10    19.61   269.11   -0.35 -153.59   100
  11.70    18.54   264.44    0.00 -155.21   100
  12.30    19.73   256.83    0.21 -155.39   100
  12.90    21.89   250.29    0.34 -155.88   100
  13.50    24.04   247.54    0.34 -154.92   100
  14.10    20.15   244.13    0.80 -153.68   100
  14.70    21.66   247.10    0.63 -153.55   100
  15.30    24.07   250.50    0.35 -153.95   100
  15.90    22.29   249.73    0.35 -152.51   100
  16.50    18.92   248.59    0.24 -154.75   100
  17.10    17.22   250.20   -0.09 -155.13   100
  17.70    13.61   247.95   -0.22 -155.07   100
  18.30    10.77   246.11   -0.21 -153.83   100
  18.90     8.58   245.67   -0.30 -156.58   100
  19.50     7.61   248.42   -0.19 -156.58   100
  20.10     7.97   252.59    0.05 -161.18   100
  20.70     7.94   254.02    0.39 -160.55   100
  21.30     8.95   263.35    0.78 -166.92    93
  21.90    10.23   268.57    1.26 -169.90    89
  22.50    12.83   238.01    2.29 -172.56    82
  23.10    13.45   243.97    2.49 -172.56    89
  23.70    14.26   242.71    2.66 -173.12    69
  24.30 -99999999 -99999999 -9999999 -172.56 -99999
  24.90 -99999999 -99999999 -9999999 -172.56 -99999
  25.50 -99999999 -99999999 -9999999 -172.56 -99999
  26.10 -99999999 -99999999 -9999999 -9999999 -99999
  26.70 -99999999 -99999999 -9999999 -9999999 -99999
  27.30 -99999999 -99999999 -9999999 -9999999 -99999
  27.90 -99999999 -99999999 -9999999 -9999999 -99999
