#DataName: Atmospheric Wind and Refractive Index Structure Constant
#CopyRight: Chinese Meridian Project
#Station: OQZQB(108.66E,22.10N,23m)
#Instrument: MST Radar
#Producer: Wuhan University
#FileCreateTime: 2024-04-04T10:02:50
#DataLevel: L2
#DataVersion: V01.00
#DataStartTime: 2024-04-04T09:00:00.000
#DataEndTime: 2024-04-04T09:15:25.000
#RecordNumber: 160
#QualityFlag: 1(1:Okay,2:Caution,3:No-Recommend)
#DeviceState: TansInputPower=800kW, WellRAntennaNum=1261, WellTAntennaNum=997
#DeviceSpec: Freq=50.00MHz, PkPower=1994kW, RAntennaNum=1261, TAntennaNum=997, BeamWidth=4.5deg, Rband=1.0MHz
#ObsParameters: PlsWidth=4.00us, PlsCode=8-bit Complementary, PRF=1562.50Hz, PlsAccum=16, Range=96km, GateNum=160, Rmin=300m, EleAngle=15.0deg, BeamOrder=SZNEW, nFFT=512, SpAverage=10
#Height(km): The Height Level of the Wind Data, F7.2, missingdata=NaN
#Horiz WS(m/s): Horizontal Wind Speed in m/s, F8.2, missingdata=-99999999
#Horiz_WD(m/s): Horizontal Direction in Degree, Clockwise from Due North, F8.2, missingdata=-99999999
#Verti_V(m/s): Vertical Velocity in m/s, F7.2, missingdata=-9999999
#Cn2(dB): Atmospheric Refractive index Structure Constant in dB, F7.2, missingdata=-9999999
#Credi: Credibility of Data, I5.3, missingdata=-99999
#-------------------------------------------------------------------
 Height Horiz_WS Horiz_WD Verti_V     Cn2 Credi
   0.30     9.88    51.37    0.37 -158.24   100
   0.90     0.22   252.72   -0.10 -147.49   100
   1.50     6.71   238.11   -0.40 -138.11   100
   2.10    10.03   237.77   -0.50 -132.14   100
   2.70    10.50   235.79   -0.49 -130.53   100
   3.30    10.72   236.05   -0.45 -130.51   100
   3.90    11.08   235.96   -0.39 -131.11   100
   4.50    11.20   235.32   -0.31 -132.40   100
   5.10    11.50   237.11   -0.25 -135.94   100
   5.70    14.62   248.50   -0.19 -139.01   100
   6.30    18.33   258.87   -0.10 -140.77   100
   6.90    22.46   265.03   -0.02 -141.62   100
   7.50    24.63   267.91    0.05 -141.16   100
   8.10    27.34   269.20    0.08 -140.32   100
   8.70    29.58   270.56    0.09 -140.36   100
   9.30    30.34   272.58   -0.01 -144.77   100
   9.90    18.08   276.24   -1.49 -148.80   100
  10.50    18.82   275.98   -1.58 -151.83   100
  11.10    19.95   276.38   -1.62 -152.14   100
  11.70    24.33   274.16   -1.33 -151.56   100
  12.30    24.29   272.42   -1.36 -151.57   100
  12.90    42.33   270.04    0.11 -152.66   100
  13.50    42.83   269.21   -0.27 -153.27   100
  14.10    43.01   268.78   -0.28 -155.93   100
  14.70    39.93   268.47   -0.46 -155.93   100
  15.30    39.93   268.16   -0.48 -155.14   100
  15.90    35.16   261.59    0.03 -157.38   100
  16.50    30.31   261.84    0.09 -162.04   100
  17.10    24.41   261.09   -0.01 -161.71   100
  17.70    17.62   293.18   -1.25 -162.38   100
  18.30    14.41   312.02   -1.63 -162.38   100
  18.90    13.26   318.87   -1.84 -162.94   100
  19.50    10.45   326.95   -1.53 -163.15   100
  20.10     4.94   257.24   -0.25 -164.61   100
  20.70     5.07   268.32    0.05 -168.45   100
  21.30     2.98   267.14    0.05 -169.30    94
  21.90     2.22   237.35   -0.10 -168.16    94
  22.50     2.87   193.47   -0.05 -168.81    94
  23.10     3.78   156.61    0.03 -168.36    86
  23.70     5.28   152.77    0.10 -167.42    89
  24.30     5.22   138.83    0.17 -165.48    77
  24.90     5.59   138.60    0.13 -9999999    60
  25.50 -99999999 -99999999 -9999999 -9999999 -99999
  26.10 -99999999 -99999999 -9999999 -9999999 -99999
  26.70 -99999999 -99999999 -9999999 -9999999 -99999
  27.30 -99999999 -99999999 -9999999 -9999999 -99999
  27.90 -99999999 -99999999 -9999999 -9999999 -99999
  28.50 -99999999 -99999999 -9999999 -9999999 -99999
  29.10 -99999999 -99999999 -9999999 -9999999 -99999
  29.70 -99999999 -99999999 -9999999 -9999999 -99999
  30.30 -99999999 -99999999 -9999999 -9999999 -99999
  30.90 -99999999 -99999999 -9999999 -9999999 -99999
  31.50 -99999999 -99999999 -9999999 -9999999 -99999
  32.10 -99999999 -99999999 -9999999 -9999999 -99999
