#DataName: Atmospheric Wind and Refractive Index Structure Constant
#CopyRight: Chinese Meridian Project
#Station: OQZQB(108.66E,22.10N,23m)
#Instrument: MST Radar
#Producer: Wuhan University
#FileCreateTime: 2024-04-12T16:45:20
#DataLevel: L2
#DataVersion: V01.00
#DataStartTime: 2024-04-12T16:30:00.000
#DataEndTime: 2024-04-12T16:45:16.000
#RecordNumber: 120
#QualityFlag: 1(1:Okay,2:Caution,3:No-Recommend)
#DeviceState: TansInputPower=800kW, WellRAntennaNum=1261, WellTAntennaNum=997
#DeviceSpec: Freq=50.00MHz, PkPower=1994kW, RAntennaNum=1261, TAntennaNum=997, BeamWidth=4.5deg, Rband=1.0MHz
#ObsParameters: PlsWidth=4.00us, PlsCode=8-bit Complementary, PRF=2083.33Hz, PlsAccum=22, Range=72km, GateNum=120, Rmin=300m, EleAngle=15.0deg, BeamOrder=SZNEW, nFFT=512, SpAverage=10
#Height(km): The Height Level of the Wind Data, F7.2, missingdata=NaN
#Horiz WS(m/s): Horizontal Wind Speed in m/s, F8.2, missingdata=-99999999
#Horiz_WD(m/s): Horizontal Direction in Degree, Clockwise from Due North, F8.2, missingdata=-99999999
#Verti_V(m/s): Vertical Velocity in m/s, F7.2, missingdata=-9999999
#Cn2(dB): Atmospheric Refractive index Structure Constant in dB, F7.2, missingdata=-9999999
#Credi: Credibility of Data, I5.3, missingdata=-99999
#-------------------------------------------------------------------
 Height Horiz_WS Horiz_WD Verti_V     Cn2 Credi
   0.30     6.87    46.22    0.01 -127.49   100
   0.90     0.02   229.31   -0.14 -132.94   100
   1.50     5.63   240.10   -0.26 -132.06   100
   2.10     9.23   245.05   -0.30 -127.89   100
   2.70    10.95   245.49   -0.31 -124.20   100
   3.30    11.16   248.21   -0.28 -121.07   100
   3.90    11.36   252.88   -0.21 -119.93   100
   4.50    11.76   255.58   -0.17 -121.07   100
   5.10    12.50   258.47   -0.14 -125.79   100
   5.70    13.75   261.36   -0.19 -131.94   100
   6.30    14.86   262.79   -0.25 -138.68   100
   6.90    15.68   262.36   -0.27 -139.99   100
   7.50    16.11   261.05   -0.31 -141.31   100
   8.10    17.56   253.76   -0.33 -140.30   100
   8.70    20.69   247.06   -0.37 -140.44   100
   9.30    24.20   243.71   -0.39 -141.19   100
   9.90    27.02   244.17   -0.38 -143.41   100
  10.50    29.02   244.14   -0.40 -141.58   100
  11.10    31.24   245.43   -0.41 -143.41   100
  11.70    32.98   246.81   -0.44 -146.08   100
  12.30    33.99   247.69   -0.62 -150.18   100
  12.90    36.05   248.77   -0.53 -153.32   100
  13.50    36.29   249.57   -0.49 -156.65   100
  14.10    36.47   250.53   -0.43 -156.65   100
  14.70    36.18   250.08   -0.41 -158.10   100
  15.30    35.57   250.58   -0.29 -158.50   100
  15.90    32.82   250.68   -0.19 -161.02   100
  16.50    29.37   253.61   -0.07 -161.61   100
  17.10    25.40   253.86   -0.04 -163.32   100
  17.70    24.16   254.80    0.08 -162.91   100
  18.30    19.83   251.36   -0.06 -163.54   100
  18.90    18.42   248.86    0.09 -165.11   100
  19.50    13.72   241.04   -0.15 -166.12   100
  20.10     9.19   234.12   -0.40 -168.92   100
  20.70     5.73   219.95   -0.47 -168.85   100
  21.30     4.60   197.38   -0.23 -170.59    89
  21.90     3.99   185.26   -0.23 -172.25    88
  22.50     3.98   177.41   -0.25 -169.46    85
  23.10     4.27   172.64   -0.15 -9999999    91
  23.70     2.29   176.06   -0.25 -9999999    84
  24.30     3.66   104.21   -0.11 -9999999    73
  24.90     7.47    91.49    0.07 -9999999    75
  25.50     7.72    83.83    0.20 -9999999    76
  26.10     8.20    84.19    0.20 -9999999    60
  26.70 -99999999 -99999999 -9999999 -9999999 -99999
  27.30 -99999999 -99999999 -9999999 -9999999 -99999
  27.90 -99999999 -99999999 -9999999 -9999999 -99999
  28.50 -99999999 -99999999 -9999999 -9999999 -99999
  29.10 -99999999 -99999999 -9999999 -9999999 -99999
  29.70 -99999999 -99999999 -9999999 -9999999 -99999
  30.30 -99999999 -99999999 -9999999 -9999999 -99999
  30.90 -99999999 -99999999 -9999999 -9999999 -99999
  31.50 -99999999 -99999999 -9999999 -9999999 -99999
  32.10 -99999999 -99999999 -9999999 -9999999 -99999
  32.70 -99999999 -99999999 -9999999 -9999999 -99999
  33.30 -99999999 -99999999 -9999999 -9999999 -99999
  33.90 -99999999 -99999999 -9999999 -9999999 -99999
  34.50 -99999999 -99999999 -9999999 -9999999 -99999
  35.10 -99999999 -99999999 -9999999 -9999999 -99999
  35.70 -99999999 -99999999 -9999999 -9999999 -99999
  36.30 -99999999 -99999999 -9999999 -9999999 -99999
  36.90 -99999999 -99999999 -9999999 -9999999 -99999
  37.50 -99999999 -99999999 -9999999 -9999999 -99999
  38.10 -99999999 -99999999 -9999999 -9999999 -99999
  38.70 -99999999 -99999999 -9999999 -9999999 -99999
  39.30 -99999999 -99999999 -9999999 -9999999 -99999
  39.90 -99999999 -99999999 -9999999 -9999999 -99999
  40.50 -99999999 -99999999 -9999999 -9999999 -99999
  41.10 -99999999 -99999999 -9999999 -9999999 -99999
  41.70 -99999999 -99999999 -9999999 -9999999 -99999
  42.30 -99999999 -99999999 -9999999 -9999999 -99999
  42.90 -99999999 -99999999 -9999999 -9999999 -99999
  43.50 -99999999 -99999999 -9999999 -9999999 -99999
  44.10 -99999999 -99999999 -9999999 -9999999 -99999
  44.70 -99999999 -99999999 -9999999 -9999999 -99999
  45.30 -99999999 -99999999 -9999999 -9999999 -99999
  45.90 -99999999 -99999999 -9999999 -9999999 -99999
  46.50 -99999999 -99999999 -9999999 -9999999 -99999
  47.10 -99999999 -99999999 -9999999 -9999999 -99999
  47.70 -99999999 -99999999 -9999999 -9999999 -99999
  48.30 -99999999 -99999999 -9999999 -9999999 -99999
  48.90 -99999999 -99999999 -9999999 -9999999 -99999
  49.50 -99999999 -99999999 -9999999 -9999999 -99999
  50.10 -99999999 -99999999 -9999999 -9999999 -99999
  50.70 -99999999 -99999999 -9999999 -166.65 -99999
  51.30 -99999999 -99999999 -9999999 -166.65 -99999
  51.90 -99999999 -99999999 -9999999 -166.65 -99999
  52.50 -99999999 -99999999 -9999999 -166.65 -99999
  53.10 -99999999 -99999999 -9999999 -9999999 -99999
  53.70 -99999999 -99999999 -9999999 -9999999 -99999
  54.30 -99999999 -99999999 -9999999 -9999999 -99999
  54.90 -99999999 -99999999 -9999999 -9999999 -99999
  55.50 -99999999 -99999999 -9999999 -9999999 -99999
  56.10 -99999999 -99999999 -9999999 -9999999 -99999
  56.70 -99999999 -99999999 -9999999 -9999999 -99999
  57.30 -99999999 -99999999 -9999999 -9999999 -99999
  57.90 -99999999 -99999999 -9999999 -9999999 -99999
  58.50 -99999999 -99999999 -9999999 -9999999 -99999
  59.10 -99999999 -99999999 -9999999 -9999999 -99999
  59.70 -99999999 -99999999 -9999999 -9999999 -99999
  60.30 -99999999 -99999999 -9999999 -9999999 -99999
  60.90 -99999999 -99999999 -9999999 -9999999 -99999
  61.50 -99999999 -99999999 -9999999 -9999999 -99999
  62.10 -99999999 -99999999 -9999999 -9999999 -99999
  62.70 -99999999 -99999999 -9999999 -9999999 -99999
  63.30 -99999999 -99999999 -9999999 -9999999 -99999
  63.90 -99999999 -99999999 -9999999 -9999999 -99999
  64.50 -99999999 -99999999 -9999999 -9999999 -99999
  65.10 -99999999 -99999999 -9999999 -9999999 -99999
  65.70 -99999999 -99999999 -9999999 -9999999 -99999
  66.30 -99999999 -99999999 -9999999 -9999999 -99999
  66.90 -99999999 -99999999 -9999999 -9999999 -99999
  67.50 -99999999 -99999999 -9999999 -9999999 -99999
  68.10 -99999999 -99999999 -9999999 -9999999 -99999
  68.70 -99999999 -99999999 -9999999 -9999999 -99999
  69.30 -99999999 -99999999 -9999999 -9999999 -99999
  69.90 -99999999 -99999999 -9999999 -9999999 -99999
  70.50 -99999999 -99999999 -9999999 -9999999 -99999
  71.10 -99999999 -99999999 -9999999 -9999999 -99999
  71.70 -99999999 -99999999 -9999999 -9999999 -99999
