#DataName: Atmospheric Wind and Refractive Index Structure Constant
#CopyRight: Chinese Meridian Project
#Station: OQZQB(108.66E,22.10N,23m)
#Instrument: MST Radar
#Producer: Wuhan University
#FileCreateTime: 2024-04-11T13:35:31
#DataLevel: L2
#DataVersion: V01.00
#DataStartTime: 2024-04-11T13:31:59.000
#DataEndTime: 2024-04-11T13:35:19.000
#RecordNumber: 160
#QualityFlag: 1(1:Okay,2:Caution,3:No-Recommend)
#DeviceState: TansInputPower=800kW, WellRAntennaNum=1261, WellTAntennaNum=997
#DeviceSpec: Freq=50.00MHz, PkPower=1994kW, RAntennaNum=1261, TAntennaNum=997, BeamWidth=4.5deg, Rband=1.0MHz
#ObsParameters: PlsWidth=4.00us, PlsCode=8-bit Complementary, PRF=1562.50Hz, PlsAccum=16, Range=96km, GateNum=160, Rmin=300m, EleAngle=15.0deg, BeamOrder=SZNEW, nFFT=512, SpAverage=5
#Height(km): The Height Level of the Wind Data, F7.2, missingdata=NaN
#Horiz WS(m/s): Horizontal Wind Speed in m/s, F8.2, missingdata=-99999999
#Horiz_WD(m/s): Horizontal Direction in Degree, Clockwise from Due North, F8.2, missingdata=-99999999
#Verti_V(m/s): Vertical Velocity in m/s, F7.2, missingdata=-9999999
#Cn2(dB): Atmospheric Refractive index Structure Constant in dB, F7.2, missingdata=-9999999
#Credi: Credibility of Data, I5.3, missingdata=-99999
#-------------------------------------------------------------------
 Height Horiz_WS Horiz_WD Verti_V     Cn2 Credi
   0.30     3.13    36.31   -0.15 -167.96    80
   0.90     3.34   203.82   -0.22 -167.96   100
   1.50     8.26   215.47   -0.04 -167.96   100
   2.10     8.21   219.63   -0.27 -167.96   100
   2.70     8.64   217.29   -0.30 -167.96   100
   3.30     8.76   218.67   -0.27 -167.96   100
   3.90     8.39   221.91   -0.22 -167.96   100
   4.50     8.35   224.60   -0.31 -167.96   100
   5.10     9.15   229.14   -0.29 -167.96   100
   5.70    10.04   240.02   -0.26 -168.96   100
   6.30    10.12   246.15   -0.28 -169.97   100
   6.90    10.26   250.96   -0.26 -170.97   100
   7.50    11.91   258.56    0.00 -170.97   100
   8.10    15.66   261.95    0.09 -170.97    80
   8.70    17.36   262.74    0.34 -170.97   100
   9.30    19.19   263.13    0.25 -170.97   100
   9.90    19.96   257.60    0.12 -170.97    80
  10.50    19.35   252.02    0.32 -170.97   100
  11.10    14.93   245.17    0.46 -170.97   100
  11.70    15.45   245.30   -0.40 -170.97    80
  12.30     8.78   232.38   -0.24 -170.97    80
  12.90     3.97   190.53   -0.04 -170.97    60
  13.50     2.79   189.59   -0.14 -170.97   100
  14.10     7.14   240.13   -0.74 -170.97    80
  14.70     3.33   192.95   -0.29 -170.97    80
  15.30     6.56   109.10    0.34 -170.97    60
  15.90     3.01   211.00   -0.48 -170.97   100
  16.50     6.07   199.18    0.32 -170.97    60
  17.10     6.42   137.70    0.87 -170.97    80
  17.70    15.15   199.42    0.77 -170.97    80
  18.30    18.33   219.22   -0.81 -170.97    60
  18.90    12.65   245.30    0.31 -170.97    60
  19.50    14.18   233.55   -0.44 -170.97   100
  20.10     8.41   196.44   -1.42 -170.97    80
  20.70     2.05   221.19   -0.62 -170.97    60
  21.30     9.94   255.45    0.43 -170.97   100
  21.90    18.39   264.10    1.31 -170.97    80
  22.50    18.05   265.14    1.30 -170.97    80
  23.10    17.96   267.63    1.22 -170.97    60
  23.70     8.73   272.80    1.11 -170.97    80
  24.30     8.83   273.43    1.10 -170.97    80
  24.90     0.38    82.93    0.50 -170.97    60
  25.50     0.61    63.15   -0.49 -170.97    60
  26.10     0.60   105.28   -0.48 -170.97    60
  26.70    18.08   177.26    1.06 -170.97    80
  27.30    18.09   176.28    1.09 -170.97    80
  27.90    26.59   177.45    2.29 -170.97    75
  28.50    53.00   179.09    5.11 -170.97    60
  29.10     8.52   174.28    1.11 -9999999    75
  29.70    10.56   216.82    1.77 -170.97    75
  30.30    17.37   178.43    3.64 -170.97    67
  30.90    12.87   177.98    2.42 -170.97    67
  31.50    10.35   177.48    1.74 -170.97    67
  32.10     0.46   125.32   -0.99 -170.97    89
  32.70     0.63   116.66   -1.02 -170.97    89
  33.30     0.74   133.45   -1.07 -170.97    89
  33.90     1.82   159.76   -1.07 -170.97    89
  34.50     2.36   163.87   -1.08 -170.97    89
  35.10     2.74   161.72   -1.08 -170.97    89
  35.70     2.66   158.01   -1.12 -170.97    89
  36.30     2.06   152.82   -1.22 -170.97    67
  36.90     2.09   145.08   -1.25 -9999999    67
  37.50     8.74    70.92   -2.55 -9999999    89
  38.10     8.24    71.89   -2.43 -9999999    44
  38.70     9.55    81.76   -2.21 -9999999    22
  39.30    17.09    74.60   -3.13 -9999999    22
  39.90    18.87    79.66   -2.85 -9999999    61
  40.50    11.96    92.11   -1.76 -9999999    39
  41.10     2.56   289.06   -2.22 -9999999    53
  41.70     3.55   299.89   -2.45 -9999999    53
  42.30     4.75   303.59   -2.56 -9999999    53
  42.90     3.57   295.90   -2.20 -9999999    26
  43.50     3.55   295.48   -2.13 -9999999    26
  44.10     5.26   302.04   -2.47 -9999999    20
  44.70     4.80   305.56   -2.47 -9999999    46
  45.30     1.89   307.92   -2.12 -9999999    26
  45.90     8.67   135.69   -0.56 -9999999    46
  46.50     9.20   132.38   -0.56 -9999999    73
  47.10    54.19   136.28    7.85 -9999999    26
  47.70    53.26   135.60    7.85 -9999999    46
  48.30    31.69   138.86    3.64 -9999999    26
  48.90    51.87   137.51    7.85 -9999999    46
  49.50    40.09   174.22    7.85 -9999999    26
  50.10 -99999999 -99999999 -9999999 -9999999 -99999
  50.70    74.69   205.18   15.29 -9999999    46
  51.30    74.19   207.25   15.31 -9999999    26
  51.90    75.42   206.77   15.31 -9999999    26
  52.50    59.45   207.81   11.35 -9999999    26
  53.10    35.47   207.45    5.70 -9999999    20
  53.70    33.15   219.06    4.76 -9999999    26
  54.30    14.05   211.22    0.91 -9999999    26
  54.90     0.84   124.58   -1.22 -9999999    60
  55.50 -99999999 -99999999 -9999999 -9999999 -99999
  56.10 -99999999 -99999999 -9999999 -9999999 -99999
  56.70 -99999999 -99999999 -9999999 -9999999 -99999
  57.30 -99999999 -99999999 -9999999 -9999999 -99999
  57.90 -99999999 -99999999 -9999999 -9999999 -99999
  58.50 -99999999 -99999999 -9999999 -9999999 -99999
  59.10 -99999999 -99999999 -9999999 -9999999 -99999
  59.70 -99999999 -99999999 -9999999 -9999999 -99999
  60.30 -99999999 -99999999 -9999999 -9999999 -99999
  60.90 -99999999 -99999999 -9999999 -9999999 -99999
  61.50 -99999999 -99999999 -9999999 -9999999 -99999
  62.10 -99999999 -99999999 -9999999 -9999999 -99999
  62.70 -99999999 -99999999 -9999999 -9999999 -99999
  63.30 -99999999 -99999999 -9999999 -9999999 -99999
  63.90 -99999999 -99999999 -9999999 -9999999 -99999
  64.50 -99999999 -99999999 -9999999 -9999999 -99999
  65.10 -99999999 -99999999 -9999999 -9999999 -99999
  65.70 -99999999 -99999999 -9999999 -9999999 -99999
