#DataName: Atmospheric Wind and Refractive Index Structure Constant
#CopyRight: Chinese Meridian Project
#Station: OQZQB(108.66E,22.10N,23m)
#Instrument: MST Radar
#Producer: Wuhan University
#FileCreateTime: 2024-04-05T16:45:19
#DataLevel: L2
#DataVersion: V01.00
#DataStartTime: 2024-04-05T16:30:00.000
#DataEndTime: 2024-04-05T16:45:17.000
#RecordNumber: 160
#QualityFlag: 1(1:Okay,2:Caution,3:No-Recommend)
#DeviceState: TansInputPower=800kW, WellRAntennaNum=1261, WellTAntennaNum=997
#DeviceSpec: Freq=50.00MHz, PkPower=1994kW, RAntennaNum=1261, TAntennaNum=997, BeamWidth=4.5deg, Rband=1.0MHz
#ObsParameters: PlsWidth=4.00us, PlsCode=8-bit Complementary, PRF=1562.50Hz, PlsAccum=16, Range=96km, GateNum=160, Rmin=300m, EleAngle=15.0deg, BeamOrder=SZNEW, nFFT=512, SpAverage=10
#Height(km): The Height Level of the Wind Data, F7.2, missingdata=NaN
#Horiz WS(m/s): Horizontal Wind Speed in m/s, F8.2, missingdata=-99999999
#Horiz_WD(m/s): Horizontal Direction in Degree, Clockwise from Due North, F8.2, missingdata=-99999999
#Verti_V(m/s): Vertical Velocity in m/s, F7.2, missingdata=-9999999
#Cn2(dB): Atmospheric Refractive index Structure Constant in dB, F7.2, missingdata=-9999999
#Credi: Credibility of Data, I5.3, missingdata=-99999
#-------------------------------------------------------------------
 Height Horiz_WS Horiz_WD Verti_V     Cn2 Credi
   0.30    12.06    71.64   -0.17 -121.48   100
   0.90     0.05   332.44   -0.14 -132.65   100
   1.50     8.69   246.76   -0.11 -133.94   100
   2.10    13.41   246.88   -0.09 -127.08   100
   2.70    14.16   248.17   -0.09 -123.32   100
   3.30    15.30   249.89   -0.10 -119.51   100
   3.90    15.97   253.73   -0.13 -118.08   100
   4.50    16.72   257.11   -0.12 -119.51   100
   5.10    17.05   259.26   -0.09 -121.68   100
   5.70    17.30   262.43   -0.09 -124.73   100
   6.30    18.76   269.61   -0.13 -129.04   100
   6.90    19.91   274.83   -0.24 -133.46   100
   7.50    22.25   277.94   -0.37 -135.85   100
   8.10    13.57   285.45   -1.58 -138.89   100
   8.70    11.47   292.56   -2.05 -143.15   100
   9.30    10.19   304.13   -2.51 -145.12   100
   9.90    18.95   296.76   -1.97 -148.85   100
  10.50    21.11   299.09   -2.23 -154.50   100
  11.10    21.80   298.97   -2.32 -153.38   100
  11.70    27.21   287.38   -1.60 -155.00   100
  12.30    27.04   284.63   -1.73 -157.58   100
  12.90    33.46   277.57   -0.91 -159.91   100
  13.50    32.53   273.54   -0.75 -162.13   100
  14.10    33.99   249.99    0.69 -162.89    94
  14.70    34.70   250.42    0.86 -162.94   100
  15.30    42.36   253.09    1.67 -160.35   100
  15.90    40.46   270.92    0.49 -160.32   100
  16.50    38.29   273.46    0.36 -160.32   100
  17.10    36.85   272.48    0.40 -160.72   100
  17.70    30.89   269.72    0.05 -159.91   100
  18.30    25.12   266.42   -0.19 -159.64   100
  18.90    21.58   248.45   -0.84 -156.88   100
  19.50    18.08   244.00   -0.77 -156.88   100
  20.10    12.17   232.89   -0.69 -160.09   100
  20.70    10.75   226.66   -0.50 -166.47    94
  21.30     5.42   246.21    0.06 -172.20   100
  21.90     3.53   243.80   -0.11 -172.20    90
  22.50     3.49   259.13   -0.10 -173.17    88
  23.10     4.05   277.95   -0.12 -172.84   100
  23.70     3.79   290.83   -0.06 -9999999    74
  24.30 -99999999 -99999999 -9999999 -9999999 -99999
  24.90 -99999999 -99999999 -9999999 -9999999 -99999
  25.50 -99999999 -99999999 -9999999 -9999999 -99999
  26.10 -99999999 -99999999 -9999999 -9999999 -99999
  26.70 -99999999 -99999999 -9999999 -9999999 -99999
  27.30 -99999999 -99999999 -9999999 -9999999 -99999
  27.90 -99999999 -99999999 -9999999 -9999999 -99999
  28.50 -99999999 -99999999 -9999999 -9999999 -99999
  29.10 -99999999 -99999999 -9999999 -9999999 -99999
  29.70 -99999999 -99999999 -9999999 -9999999 -99999
  30.30 -99999999 -99999999 -9999999 -9999999 -99999
  30.90 -99999999 -99999999 -9999999 -9999999 -99999
  31.50 -99999999 -99999999 -9999999 -9999999 -99999
  32.10 -99999999 -99999999 -9999999 -9999999 -99999
  32.70 -99999999 -99999999 -9999999 -9999999 -99999
  33.30 -99999999 -99999999 -9999999 -9999999 -99999
  33.90 -99999999 -99999999 -9999999 -9999999 -99999
  34.50 -99999999 -99999999 -9999999 -9999999 -99999
  35.10 -99999999 -99999999 -9999999 -9999999 -99999
  35.70 -99999999 -99999999 -9999999 -9999999 -99999
  36.30 -99999999 -99999999 -9999999 -9999999 -99999
  36.90 -99999999 -99999999 -9999999 -9999999 -99999
  37.50 -99999999 -99999999 -9999999 -9999999 -99999
  38.10 -99999999 -99999999 -9999999 -9999999 -99999
  38.70 -99999999 -99999999 -9999999 -9999999 -99999
  39.30 -99999999 -99999999 -9999999 -9999999 -99999
  39.90 -99999999 -99999999 -9999999 -9999999 -99999
  40.50 -99999999 -99999999 -9999999 -9999999 -99999
  41.10 -99999999 -99999999 -9999999 -9999999 -99999
  41.70 -99999999 -99999999 -9999999 -9999999 -99999
  42.30 -99999999 -99999999 -9999999 -9999999 -99999
  42.90 -99999999 -99999999 -9999999 -9999999 -99999
  43.50 -99999999 -99999999 -9999999 -9999999 -99999
  44.10 -99999999 -99999999 -9999999 -9999999 -99999
  44.70 -99999999 -99999999 -9999999 -9999999 -99999
