#DataName: Atmospheric Wind and Refractive Index Structure Constant
#CopyRight: Chinese Meridian Project
#Station: OQZQB(108.66E,22.10N,23m)
#Instrument: MST Radar
#Producer: Wuhan University
#FileCreateTime: 2024-04-10T14:45:39
#DataLevel: L2
#DataVersion: V01.00
#DataStartTime: 2024-04-10T14:30:00.000
#DataEndTime: 2024-04-10T14:45:17.000
#RecordNumber: 160
#QualityFlag: 1(1:Okay,2:Caution,3:No-Recommend)
#DeviceState: TansInputPower=800kW, WellRAntennaNum=1261, WellTAntennaNum=997
#DeviceSpec: Freq=50.00MHz, PkPower=1994kW, RAntennaNum=1261, TAntennaNum=997, BeamWidth=4.5deg, Rband=1.0MHz
#ObsParameters: PlsWidth=8.00us, PlsCode=8-bit Complementary, PRF=781.25Hz, PlsAccum=4, Range=192km, GateNum=160, Rmin=300m, EleAngle=15.0deg, BeamOrder=SZNEW, nFFT=1024, SpAverage=8
#Height(km): The Height Level of the Wind Data, F7.2, missingdata=NaN
#Horiz WS(m/s): Horizontal Wind Speed in m/s, F8.2, missingdata=-99999999
#Horiz_WD(m/s): Horizontal Direction in Degree, Clockwise from Due North, F8.2, missingdata=-99999999
#Verti_V(m/s): Vertical Velocity in m/s, F7.2, missingdata=-9999999
#Cn2(dB): Atmospheric Refractive index Structure Constant in dB, F7.2, missingdata=-9999999
#Credi: Credibility of Data, I5.3, missingdata=-99999
#-------------------------------------------------------------------
 Height Horiz_WS Horiz_WD Verti_V     Cn2 Credi
   0.30    11.97    34.55   -0.12 -163.22    84
   1.50     0.54    54.22   -0.11 -163.22    89
   2.70     4.60   171.86   -0.18 -157.87    84
   3.90     5.99   209.19   -0.05 -152.53    84
   5.10     7.94   237.68    0.12 -150.72    78
   6.30    16.27   262.21    0.02 -151.62    89
   7.50    16.87   264.47   -0.00 -150.70    89
   8.70    16.90   276.59    0.33 -151.38    94
   9.90    17.57   263.44   -0.02 -151.38   100
  11.10    42.64   260.04    2.33 -152.19    85
  12.30    70.55   264.44    4.77 -154.92    89
  13.50    35.35   257.64    0.08 -157.84    84
  14.70    74.32   264.16    5.40 -162.15    94
  15.90    51.94   262.00    2.74 -163.93    94
  17.10    27.02   258.37   -0.32 -163.15    78
  18.30    18.83   255.35   -0.33 -163.61    83
  19.50    13.68   255.93   -0.00 -164.41    94
  20.70     7.79   238.52   -0.15 -164.41   100
  21.90     5.40   211.22   -0.10 -167.10   100
  23.10     6.28   164.12   -0.02 -170.78    96
  24.30    16.70   101.85    1.80 -173.89    74
  25.50    34.25    97.02    6.18 -173.89    52
  26.70    51.12    91.41   10.33 -174.40    70
  27.90    54.51    94.34   13.03 -174.42    41
  29.10    57.82    91.99   12.96 -9999999    42
  30.30    26.85    86.58   21.26 -9999999    30
  31.50    25.59    85.16   21.32 -9999999    40
  32.70    26.13    96.38   20.59 -9999999    38
  33.90    17.34    88.59   21.48 -9999999    30
  35.10     3.80    39.74   22.56 -9999999    32
  36.30     3.73    39.64   22.58 -9999999    17
  37.50     5.05   358.15   23.23 -9999999    27
  38.70     5.43    26.70   23.28 -9999999    34
  39.90    10.69    70.31   22.89 -9999999    35
  41.10    14.35    95.66   21.77 -9999999    46
  42.30    18.43   103.83   21.11 -9999999    27
  43.50    17.12   107.02   20.95 -9999999    23
  44.70    14.26   115.55   21.26 -175.21    56
  45.90     4.72   121.04   23.56 -175.21    25
  47.10     5.79    86.83   24.16 -175.21    38
  48.30     4.07    36.91   24.67 -9999999    21
  49.50     9.59    65.26   24.13 -9999999    55
  50.70    12.47    64.44   24.04 -9999999    27
  51.90    18.04    86.21   22.92 -9999999    31
  53.10    14.26    98.12   23.60 -9999999    37
  54.30    14.66    99.54   23.26 -9999999    44
  55.50    10.06    91.37   23.46 -9999999    24
  56.70     8.57   111.61   22.79 -9999999    56
  57.90     4.25   128.49   22.32 -9999999    23
  59.10     4.60   129.33   22.33 -9999999    44
  60.30     6.93   130.04   22.45 -9999999     5
  61.50     8.91   131.42   22.45 -9999999    35
  62.70     9.24   132.95   22.93 -9999999    43
  63.90     8.46   120.91   23.28 -9999999    33
  65.10    15.06    90.25   22.47 -9999999    28
  66.30    12.21    73.33   23.37 -9999999    15
  67.50    12.59    71.72   23.30 -9999999    29
  68.70     9.10    46.45   23.54 -9999999    27
  69.90    10.99    71.24   22.81 -9999999    18
  71.10    11.18    61.48   23.20 -9999999    28
  72.30    10.50    81.04   21.95 -9999999    13
  73.50    12.25    76.80   22.10 -9999999     4
  74.70    13.57    81.14   21.70 -9999999    25
  75.90    14.74   282.14   21.97 -9999999    25
  77.10    14.93   272.79   22.11 -169.68    42
  78.30    48.27    89.07   22.59 -168.48    35
  79.50    51.64    91.12   15.87 -166.20    32
  80.70    97.45    91.12   15.92 -167.95    36
  81.90   125.85    90.40   16.30 -167.95    55
  83.10    38.84    89.58   16.41 -169.23    44
  84.30    14.83   269.11   16.24 -167.35    38
  85.50    23.00   275.46   15.98 -170.21    40
  86.70    27.30   273.74   16.10 -173.53    60
  87.90     1.28    26.22   12.50 -9999999    60
  89.10    18.53    83.30   14.41 -9999999    40
  90.30    35.90    87.92   16.49 -9999999    56
  91.50    37.11    94.67   20.02 -9999999    31
  92.70    36.68    94.73   19.97 -165.07    39
  93.90    59.03   104.04   16.08 -165.07    31
  95.10    64.91   118.08   13.90 -165.07    55
  96.30    78.72   133.32    6.55 -165.07    64
  97.50    73.30   122.50    5.49 -9999999    59
  98.70    96.68   106.86    1.34 -9999999    64
  99.90    83.45    98.70    4.03 -9999999    33
 101.10    41.95    74.84   19.42 -9999999    27
 102.30    15.68    78.33   22.58 -175.64    29
 103.50   104.26   269.02   31.51 -175.64    54
 104.70    80.77   271.51   34.97 -175.64    17
 105.90    80.46   272.91   34.38 -9999999    46
 107.10    80.36   269.96   34.74 -9999999    51
 108.30     9.57   286.35   27.45 -9999999    20
 109.50     3.05     4.27   25.13 -9999999    29
 110.70     3.57   320.08   25.39 -9999999    21
 111.90 -99999999 -99999999 -9999999 -9999999 -99999
 113.10     4.80   289.52   24.96 -9999999    15
 114.30     6.38    88.75   25.28 -9999999    28
 115.50     0.49    32.59   25.64 -9999999    11
 116.70    29.29   270.80   25.64 -9999999    35
 117.90    29.96   272.25   25.81 -9999999    42
 119.10    40.33   272.91   25.90 -9999999    35
 120.30    44.14   275.96   25.53 -9999999    26
 121.50     9.62    49.57   25.56 -9999999    40
 122.70 -99999999 -99999999 -9999999 -9999999 -99999
 123.90 -99999999 -99999999 -9999999 -9999999 -99999
 125.10 -99999999 -99999999 -9999999 -9999999 -99999
 126.30 -99999999 -99999999 -9999999 -9999999 -99999
 127.50     5.39    22.65   25.57 -9999999    30
 128.70     5.85     9.24   25.87 -9999999    20
 129.90     2.36   332.84   26.41 -9999999     9
 131.10     3.33   306.93   25.60 -9999999    40
 132.30     1.68   315.96   25.63 -9999999    25
 133.50     6.03   277.94   26.10 -9999999     6
 134.70     6.38   266.62   25.78 -9999999    11
 135.90     5.86   278.49   25.62 -9999999    23
 137.10     2.19    81.71   26.36 -9999999    15
 138.30    10.05   115.18   26.94 -9999999    32
 139.50     9.17   203.18   27.71 -9999999    25
 140.70     7.25   174.18   27.10 -9999999    25
 141.90     5.24   195.98   27.68 -9999999    36
 143.10     9.63   232.31   27.26 -9999999     6
 144.30     6.88   265.69   27.05 -9999999    24
 145.50 -99999999 -99999999 -9999999 -9999999 -99999
 146.70 -99999999 -99999999 -9999999 -9999999 -99999
 147.90 -99999999 -99999999 -9999999 -9999999 -99999
 149.10 -99999999 -99999999 -9999999 -9999999 -99999
 150.30 -99999999 -99999999 -9999999 -9999999 -99999
 151.50 -99999999 -99999999 -9999999 -9999999 -99999
 152.70 -99999999 -99999999 -9999999 -9999999 -99999
 153.90 -99999999 -99999999 -9999999 -9999999 -99999
 155.10 -99999999 -99999999 -9999999 -9999999 -99999
 156.30 -99999999 -99999999 -9999999 -9999999 -99999
 157.50 -99999999 -99999999 -9999999 -9999999 -99999
 158.70 -99999999 -99999999 -9999999 -9999999 -99999
 159.90 -99999999 -99999999 -9999999 -9999999 -99999
 161.10 -99999999 -99999999 -9999999 -9999999 -99999
 162.30 -99999999 -99999999 -9999999 -9999999 -99999
 163.50 -99999999 -99999999 -9999999 -9999999 -99999
 164.70 -99999999 -99999999 -9999999 -9999999 -99999
 165.90 -99999999 -99999999 -9999999 -9999999 -99999
 167.10 -99999999 -99999999 -9999999 -9999999 -99999
 168.30 -99999999 -99999999 -9999999 -9999999 -99999
 169.50 -99999999 -99999999 -9999999 -9999999 -99999
 170.70 -99999999 -99999999 -9999999 -9999999 -99999
 171.90 -99999999 -99999999 -9999999 -9999999 -99999
 173.10 -99999999 -99999999 -9999999 -9999999 -99999
 174.30 -99999999 -99999999 -9999999 -9999999 -99999
 175.50 -99999999 -99999999 -9999999 -9999999 -99999
 176.70 -99999999 -99999999 -9999999 -9999999 -99999
 177.90 -99999999 -99999999 -9999999 -9999999 -99999
 179.10 -99999999 -99999999 -9999999 -9999999 -99999
 180.30 -99999999 -99999999 -9999999 -9999999 -99999
 181.50 -99999999 -99999999 -9999999 -9999999 -99999
 182.70 -99999999 -99999999 -9999999 -9999999 -99999
 183.90 -99999999 -99999999 -9999999 -9999999 -99999
 185.10 -99999999 -99999999 -9999999 -9999999 -99999
 186.30 -99999999 -99999999 -9999999 -9999999 -99999
 187.50 -99999999 -99999999 -9999999 -9999999 -99999
 188.70 -99999999 -99999999 -9999999 -9999999 -99999
 189.90 -99999999 -99999999 -9999999 -9999999 -99999
 191.10 -99999999 -99999999 -9999999 -9999999 -99999
