#DataName: Atmospheric Wind and Refractive Index Structure Constant
#CopyRight: Chinese Meridian Project
#Station: OQZQB(108.66E,22.10N,23m)
#Instrument: MST Radar
#Producer: Wuhan University
#FileCreateTime: 2024-04-12T03:47:39
#DataLevel: L2
#DataVersion: V01.00
#DataStartTime: 2024-04-12T03:30:00.000
#DataEndTime: 2024-04-12T03:47:27.000
#RecordNumber: 250
#QualityFlag: 1(1:Okay,2:Caution,3:No-Recommend)
#DeviceState: TansInputPower=800kW, WellRAntennaNum=1261, WellTAntennaNum=997
#DeviceSpec: Freq=50.00MHz, PkPower=1994kW, RAntennaNum=1261, TAntennaNum=997, BeamWidth=4.5deg, Rband=1.0MHz
#ObsParameters: PlsWidth=8.00us, PlsCode=8-bit Complementary, PRF=500.00Hz, PlsAccum=4, Range=300km, GateNum=250, Rmin=300m, EleAngle=15.0deg, BeamOrder=SZNEW, nFFT=1024, SpAverage=8
#Height(km): The Height Level of the Wind Data, F7.2, missingdata=NaN
#Horiz WS(m/s): Horizontal Wind Speed in m/s, F8.2, missingdata=-99999999
#Horiz_WD(m/s): Horizontal Direction in Degree, Clockwise from Due North, F8.2, missingdata=-99999999
#Verti_V(m/s): Vertical Velocity in m/s, F7.2, missingdata=-9999999
#Cn2(dB): Atmospheric Refractive index Structure Constant in dB, F7.2, missingdata=-9999999
#Credi: Credibility of Data, I5.3, missingdata=-99999
#-------------------------------------------------------------------
 Height Horiz_WS Horiz_WD Verti_V     Cn2 Credi
  41.10 -99999999 -99999999 -9999999 -9999999 -99999
  42.30 -99999999 -99999999 -9999999 -9999999 -99999
  43.50 -99999999 -99999999 -9999999 -9999999 -99999
  44.70 -99999999 -99999999 -9999999 -9999999 -99999
  45.90 -99999999 -99999999 -9999999 -9999999 -99999
  47.10 -99999999 -99999999 -9999999 -9999999 -99999
  48.30 -99999999 -99999999 -9999999 -9999999 -99999
  49.50 -99999999 -99999999 -9999999 -9999999 -99999
  50.70 -99999999 -99999999 -9999999 -9999999 -99999
  51.90 -99999999 -99999999 -9999999 -9999999 -99999
  53.10 -99999999 -99999999 -9999999 -9999999 -99999
  54.30 -99999999 -99999999 -9999999 -9999999 -99999
  55.50 -99999999 -99999999 -9999999 -9999999 -99999
  56.70 -99999999 -99999999 -9999999 -9999999 -99999
  57.90 -99999999 -99999999 -9999999 -9999999 -99999
  59.10 -99999999 -99999999 -9999999 -9999999 -99999
  60.30 -99999999 -99999999 -9999999 -9999999 -99999
  61.50 -99999999 -99999999 -9999999 -9999999 -99999
  62.70 -99999999 -99999999 -9999999 -173.35 -99999
  63.90 -99999999 -99999999 -9999999 -168.71 -99999
  65.10   163.66   116.93  -15.51 -162.51    38
  66.30   158.35   121.27  -17.53 -157.77    54
  67.50   113.37   122.94  -12.02 -165.52    67
  68.70    84.50   136.02  -11.64 -165.99    88
  69.90   107.28   133.30  -15.06 -169.92    73
  71.10 -99999999 -99999999 -9999999 -173.35 -99999
  72.30   278.33    86.12   -0.25 -173.35    20
  73.50   287.44    87.55    1.00 -170.63    53
  74.70   153.29    84.34  -12.98 -169.72    56
  75.90   109.76    79.88   -7.90 -169.72    39
  77.10    66.04    66.86   -2.73 -170.78   100
  78.30    64.93    63.40   -2.78 -166.21    80
  79.50    59.18    61.91    0.19 -173.28   100
  80.70    94.32    73.29   -1.38 -173.92    51
  81.90   101.14    76.33   -0.10 -172.61    79
  83.10   126.95    83.58   -2.88 -175.22    51
  84.30   118.86    86.91   -1.79 -175.58    61
  85.50   147.30    93.99   -6.05 -175.93    54
  86.70    48.78   154.41    5.34 -175.85    75
  87.90    47.83   197.30   11.27 -175.91    37
  89.10   199.08   251.63   -0.17 -175.91     5
  90.30    67.92   202.50   -0.61 -175.77    23
  91.50   111.52   242.27    1.06 -175.96    35
  92.70    33.53   213.26    5.17 -176.11    36
  93.90   127.80    68.66   14.35 -176.03    46
  95.10    74.89    30.02    7.34 -175.96     0
  96.30    57.59     6.28    3.59 -176.12     5
  97.50    61.51     2.14    3.57 -176.02    41
  98.70    74.58    24.99    5.05 -175.87    46
  99.90    18.32   309.65   -6.38 -175.93    17
 101.10    12.43    20.90   -4.72 -175.95    27
 102.30    29.96    56.52    1.06 -9999999    21
 103.50    39.37   137.29   -2.25 -9999999    38
 104.70    39.78   152.13    0.53 -9999999    53
 105.90    75.07    38.57    8.81 -9999999    42
 107.10    76.67    49.21   11.11 -9999999    41
 108.30 -99999999 -99999999 -9999999 -9999999 -99999
 109.50 -99999999 -99999999 -9999999 -9999999 -99999
 110.70 -99999999 -99999999 -9999999 -9999999 -99999
 111.90 -99999999 -99999999 -9999999 -9999999 -99999
 113.10 -99999999 -99999999 -9999999 -9999999 -99999
 114.30 -99999999 -99999999 -9999999 -9999999 -99999
 115.50 -99999999 -99999999 -9999999 -176.10 -99999
 116.70 -99999999 -99999999 -9999999 -176.10 -99999
 117.90 -99999999 -99999999 -9999999 -176.10 -99999
 119.10 -99999999 -99999999 -9999999 -176.10 -99999
 120.30 -99999999 -99999999 -9999999 -9999999 -99999
 121.50 -99999999 -99999999 -9999999 -9999999 -99999
 122.70 -99999999 -99999999 -9999999 -9999999 -99999
 123.90 -99999999 -99999999 -9999999 -9999999 -99999
 125.10 -99999999 -99999999 -9999999 -9999999 -99999
 126.30 -99999999 -99999999 -9999999 -9999999 -99999
 127.50 -99999999 -99999999 -9999999 -9999999 -99999
 128.70 -99999999 -99999999 -9999999 -9999999 -99999
 129.90 -99999999 -99999999 -9999999 -9999999 -99999
 131.10 -99999999 -99999999 -9999999 -9999999 -99999
 132.30 -99999999 -99999999 -9999999 -9999999 -99999
 133.50 -99999999 -99999999 -9999999 -9999999 -99999
 134.70 -99999999 -99999999 -9999999 -9999999 -99999
 135.90 -99999999 -99999999 -9999999 -9999999 -99999
 137.10 -99999999 -99999999 -9999999 -9999999 -99999
 138.30 -99999999 -99999999 -9999999 -9999999 -99999
 139.50 -99999999 -99999999 -9999999 -9999999 -99999
 140.70 -99999999 -99999999 -9999999 -9999999 -99999
 141.90 -99999999 -99999999 -9999999 -9999999 -99999
 143.10 -99999999 -99999999 -9999999 -9999999 -99999
 144.30 -99999999 -99999999 -9999999 -9999999 -99999
 145.50 -99999999 -99999999 -9999999 -9999999 -99999
 146.70 -99999999 -99999999 -9999999 -9999999 -99999
 147.90 -99999999 -99999999 -9999999 -9999999 -99999
 149.10 -99999999 -99999999 -9999999 -9999999 -99999
 150.30 -99999999 -99999999 -9999999 -9999999 -99999
 151.50 -99999999 -99999999 -9999999 -9999999 -99999
 152.70 -99999999 -99999999 -9999999 -9999999 -99999
 153.90 -99999999 -99999999 -9999999 -9999999 -99999
 155.10 -99999999 -99999999 -9999999 -9999999 -99999
 156.30 -99999999 -99999999 -9999999 -9999999 -99999
 157.50 -99999999 -99999999 -9999999 -9999999 -99999
 158.70 -99999999 -99999999 -9999999 -9999999 -99999
 159.90 -99999999 -99999999 -9999999 -9999999 -99999
 161.10 -99999999 -99999999 -9999999 -9999999 -99999
 162.30 -99999999 -99999999 -9999999 -9999999 -99999
 163.50 -99999999 -99999999 -9999999 -9999999 -99999
 164.70 -99999999 -99999999 -9999999 -9999999 -99999
 165.90 -99999999 -99999999 -9999999 -9999999 -99999
 167.10 -99999999 -99999999 -9999999 -9999999 -99999
 168.30 -99999999 -99999999 -9999999 -9999999 -99999
 169.50 -99999999 -99999999 -9999999 -9999999 -99999
 170.70 -99999999 -99999999 -9999999 -9999999 -99999
 171.90 -99999999 -99999999 -9999999 -9999999 -99999
 173.10 -99999999 -99999999 -9999999 -9999999 -99999
 174.30 -99999999 -99999999 -9999999 -9999999 -99999
 175.50 -99999999 -99999999 -9999999 -9999999 -99999
 176.70 -99999999 -99999999 -9999999 -9999999 -99999
 177.90 -99999999 -99999999 -9999999 -9999999 -99999
 179.10 -99999999 -99999999 -9999999 -9999999 -99999
 180.30 -99999999 -99999999 -9999999 -9999999 -99999
 181.50 -99999999 -99999999 -9999999 -9999999 -99999
 182.70 -99999999 -99999999 -9999999 -9999999 -99999
 183.90 -99999999 -99999999 -9999999 -9999999 -99999
 185.10 -99999999 -99999999 -9999999 -9999999 -99999
 186.30 -99999999 -99999999 -9999999 -9999999 -99999
 187.50 -99999999 -99999999 -9999999 -9999999 -99999
 188.70 -99999999 -99999999 -9999999 -9999999 -99999
 189.90 -99999999 -99999999 -9999999 -9999999 -99999
 191.10 -99999999 -99999999 -9999999 -9999999 -99999
 192.30 -99999999 -99999999 -9999999 -9999999 -99999
 193.50 -99999999 -99999999 -9999999 -9999999 -99999
 194.70 -99999999 -99999999 -9999999 -9999999 -99999
 195.90 -99999999 -99999999 -9999999 -9999999 -99999
 197.10 -99999999 -99999999 -9999999 -9999999 -99999
 198.30 -99999999 -99999999 -9999999 -9999999 -99999
 199.50 -99999999 -99999999 -9999999 -9999999 -99999
 200.70 -99999999 -99999999 -9999999 -9999999 -99999
 201.90 -99999999 -99999999 -9999999 -9999999 -99999
 203.10 -99999999 -99999999 -9999999 -9999999 -99999
 204.30 -99999999 -99999999 -9999999 -9999999 -99999
 205.50 -99999999 -99999999 -9999999 -9999999 -99999
 206.70 -99999999 -99999999 -9999999 -9999999 -99999
 207.90 -99999999 -99999999 -9999999 -9999999 -99999
 209.10 -99999999 -99999999 -9999999 -9999999 -99999
 210.30 -99999999 -99999999 -9999999 -9999999 -99999
 211.50 -99999999 -99999999 -9999999 -9999999 -99999
 212.70 -99999999 -99999999 -9999999 -9999999 -99999
 213.90 -99999999 -99999999 -9999999 -9999999 -99999
 215.10 -99999999 -99999999 -9999999 -9999999 -99999
 216.30 -99999999 -99999999 -9999999 -9999999 -99999
 217.50 -99999999 -99999999 -9999999 -9999999 -99999
 218.70 -99999999 -99999999 -9999999 -9999999 -99999
 219.90 -99999999 -99999999 -9999999 -9999999 -99999
 221.10 -99999999 -99999999 -9999999 -9999999 -99999
 222.30 -99999999 -99999999 -9999999 -9999999 -99999
 223.50 -99999999 -99999999 -9999999 -9999999 -99999
 224.70 -99999999 -99999999 -9999999 -9999999 -99999
 225.90 -99999999 -99999999 -9999999 -9999999 -99999
 227.10 -99999999 -99999999 -9999999 -9999999 -99999
 228.30 -99999999 -99999999 -9999999 -9999999 -99999
 229.50 -99999999 -99999999 -9999999 -9999999 -99999
 230.70 -99999999 -99999999 -9999999 -9999999 -99999
 231.90 -99999999 -99999999 -9999999 -9999999 -99999
 233.10 -99999999 -99999999 -9999999 -9999999 -99999
 234.30 -99999999 -99999999 -9999999 -9999999 -99999
 235.50 -99999999 -99999999 -9999999 -9999999 -99999
 236.70 -99999999 -99999999 -9999999 -9999999 -99999
 237.90 -99999999 -99999999 -9999999 -9999999 -99999
 239.10 -99999999 -99999999 -9999999 -9999999 -99999
 240.30 -99999999 -99999999 -9999999 -9999999 -99999
 241.50 -99999999 -99999999 -9999999 -9999999 -99999
 242.70 -99999999 -99999999 -9999999 -9999999 -99999
 243.90 -99999999 -99999999 -9999999 -9999999 -99999
 245.10 -99999999 -99999999 -9999999 -9999999 -99999
 246.30 -99999999 -99999999 -9999999 -9999999 -99999
 247.50 -99999999 -99999999 -9999999 -9999999 -99999
 248.70 -99999999 -99999999 -9999999 -9999999 -99999
 249.90 -99999999 -99999999 -9999999 -9999999 -99999
 251.10 -99999999 -99999999 -9999999 -9999999 -99999
 252.30 -99999999 -99999999 -9999999 -9999999 -99999
 253.50 -99999999 -99999999 -9999999 -9999999 -99999
 254.70 -99999999 -99999999 -9999999 -9999999 -99999
 255.90 -99999999 -99999999 -9999999 -9999999 -99999
 257.10 -99999999 -99999999 -9999999 -9999999 -99999
 258.30 -99999999 -99999999 -9999999 -9999999 -99999
 259.50 -99999999 -99999999 -9999999 -9999999 -99999
 260.70 -99999999 -99999999 -9999999 -9999999 -99999
 261.90 -99999999 -99999999 -9999999 -9999999 -99999
 263.10 -99999999 -99999999 -9999999 -9999999 -99999
 264.30 -99999999 -99999999 -9999999 -9999999 -99999
 265.50 -99999999 -99999999 -9999999 -9999999 -99999
 266.70 -99999999 -99999999 -9999999 -9999999 -99999
 267.90 -99999999 -99999999 -9999999 -9999999 -99999
 269.10 -99999999 -99999999 -9999999 -9999999 -99999
 270.30 -99999999 -99999999 -9999999 -9999999 -99999
 271.50 -99999999 -99999999 -9999999 -9999999 -99999
 272.70 -99999999 -99999999 -9999999 -9999999 -99999
 273.90 -99999999 -99999999 -9999999 -9999999 -99999
 275.10 -99999999 -99999999 -9999999 -9999999 -99999
 276.30 -99999999 -99999999 -9999999 -9999999 -99999
 277.50 -99999999 -99999999 -9999999 -9999999 -99999
 278.70 -99999999 -99999999 -9999999 -9999999 -99999
 279.90 -99999999 -99999999 -9999999 -9999999 -99999
 281.10 -99999999 -99999999 -9999999 -9999999 -99999
 282.30 -99999999 -99999999 -9999999 -9999999 -99999
 283.50 -99999999 -99999999 -9999999 -9999999 -99999
 284.70 -99999999 -99999999 -9999999 -9999999 -99999
 285.90 -99999999 -99999999 -9999999 -9999999 -99999
 287.10 -99999999 -99999999 -9999999 -9999999 -99999
 288.30 -99999999 -99999999 -9999999 -9999999 -99999
 289.50 -99999999 -99999999 -9999999 -9999999 -99999
 290.70 -99999999 -99999999 -9999999 -9999999 -99999
 291.90 -99999999 -99999999 -9999999 -9999999 -99999
 293.10 -99999999 -99999999 -9999999 -9999999 -99999
 294.30 -99999999 -99999999 -9999999 -9999999 -99999
 295.50 -99999999 -99999999 -9999999 -9999999 -99999
 296.70 -99999999 -99999999 -9999999 -9999999 -99999
 297.90 -99999999 -99999999 -9999999 -9999999 -99999
 299.10 -99999999 -99999999 -9999999 -9999999 -99999
