#DataName: Atmospheric Wind and Refractive Index Structure Constant
#CopyRight: Chinese Meridian Project
#Station: OQZQB(108.66E,22.10N,23m)
#Instrument: MST Radar
#Producer: Wuhan University
#FileCreateTime: 2024-04-18T21:54:22
#DataLevel: L2
#DataVersion: V01.00
#DataStartTime: 2024-04-18T21:50:00.000
#DataEndTime: 2024-04-18T21:54:02.000
#RecordNumber: 160
#QualityFlag: 1(1:Okay,2:Caution,3:No-Recommend)
#DeviceState: TansInputPower=576kW, WellRAntennaNum=931, WellTAntennaNum=576
#DeviceSpec: Freq=161.00MHz, PkPower=1152kW, RAntennaNum=931, TAntennaNum=576, BeamWidth=4.5deg, Rband=1.0MHz
#ObsParameters: PlsWidth=4.00us, PlsCode=8-bit Complementary, PRF=1562.50Hz, PlsAccum=6, Range=96km, GateNum=160, Rmin=300m, EleAngle=15.0deg, BeamOrder=SZNEW, nFFT=1024, SpAverage=10
#Height(km): The Height Level of the Wind Data, F7.2, missingdata=NaN
#Horiz WS(m/s): Horizontal Wind Speed in m/s, F8.2, missingdata=-99999999
#Horiz_WD(m/s): Horizontal Direction in Degree, Clockwise from Due North, F8.2, missingdata=-99999999
#Verti_V(m/s): Vertical Velocity in m/s, F7.2, missingdata=-9999999
#Cn2(dB): Atmospheric Refractive index Structure Constant in dB, F7.2, missingdata=-9999999
#Credi: Credibility of Data, I5.3, missingdata=-99999
#-------------------------------------------------------------------
 Height Horiz_WS Horiz_WD Verti_V     Cn2 Credi
   0.30    11.16   192.77    0.24 -186.15    94
   0.90    15.24   208.59    0.44 -172.04   100
   1.50    16.57   219.68    0.65 -160.75   100
   2.10    16.97   226.81    0.63 -154.45   100
   2.70    16.27   233.08    0.49 -152.89   100
   3.30    15.99   238.51    0.35 -152.89   100
   3.90    15.93   245.35    0.15 -153.28   100
   4.50    15.10   252.04   -0.06 -153.28   100
   5.10    14.25   260.13   -0.25 -152.42   100
   5.70    13.42   262.49   -0.34 -153.24   100
   6.30    13.41   262.84   -0.36 -155.48   100
   6.90    15.47   263.18   -0.22 -158.09   100
   7.50    18.28   262.67   -0.07 -165.23   100
   8.10    20.58   264.58    0.07 -169.35   100
   8.70    20.99   266.83    0.12 -172.21   100
   9.30    21.76   267.79    0.19 -172.21   100
   9.90    22.04   268.99    0.32 -172.34   100
  10.50    24.20   270.09    0.31 -168.76    94
  11.10    28.24   257.27    0.56 -165.37    75
  11.70    31.22   248.65    0.52 -163.69    89
  12.30    33.03   244.26    0.10 -163.54   100
  12.90    32.96   242.15   -0.18 -164.65   100
  13.50    32.23   242.67   -0.20 -165.18   100
  14.10    31.07   241.56   -0.23 -167.00   100
  14.70    29.70   246.58   -0.05 -168.40   100
  15.30    26.96   249.98    0.20 -168.40    98
  15.90    24.64   252.74    0.41 -169.11    94
  16.50    19.28   253.82    0.12 -169.78    93
  17.10    15.25   254.85   -0.01 -169.01    94
  17.70    12.05   249.21   -0.17 -170.61    94
