#DataName: Atmospheric Wind and Refractive Index Structure Constant
#CopyRight: Chinese Meridian Project
#Station: OQZQB(108.66E,22.10N,23m)
#Instrument: MST Radar
#Producer: Wuhan University
#FileCreateTime: 2024-04-03T17:53:35
#DataLevel: L2
#DataVersion: V01.00
#DataStartTime: 2024-04-03T17:50:00.000
#DataEndTime: 2024-04-03T17:53:22.000
#RecordNumber: 50
#QualityFlag: 1(1:Okay,2:Caution,3:No-Recommend)
#DeviceState: TansInputPower=576kW, WellRAntennaNum=931, WellTAntennaNum=576
#DeviceSpec: Freq=161.00MHz, PkPower=1152kW, RAntennaNum=931, TAntennaNum=576, BeamWidth=4.5deg, Rband=1.0MHz
#ObsParameters: PlsWidth=4.00us, PlsCode=8-bit Complementary, PRF=5000.00Hz, PlsAccum=16, Range=30km, GateNum=50, Rmin=300m, EleAngle=15.0deg, BeamOrder=SZNEW, nFFT=1024, SpAverage=10
#Height(km): The Height Level of the Wind Data, F7.2, missingdata=NaN
#Horiz WS(m/s): Horizontal Wind Speed in m/s, F8.2, missingdata=-99999999
#Horiz_WD(m/s): Horizontal Direction in Degree, Clockwise from Due North, F8.2, missingdata=-99999999
#Verti_V(m/s): Vertical Velocity in m/s, F7.2, missingdata=-9999999
#Cn2(dB): Atmospheric Refractive index Structure Constant in dB, F7.2, missingdata=-9999999
#Credi: Credibility of Data, I5.3, missingdata=-99999
#-------------------------------------------------------------------
 Height Horiz_WS Horiz_WD Verti_V     Cn2 Credi
   0.30    17.10    76.31    0.65 -194.80   100
   0.90     5.60   179.69    0.24 -163.20   100
   1.50    13.40   221.87   -0.14 -141.74   100
   2.10    17.36   233.12   -0.19 -132.46   100
   2.70    17.74   236.75   -0.26 -132.46   100
   3.30    15.50   251.02   -0.16 -134.18   100
   3.90    14.88   261.82   -0.09 -136.78   100
   4.50    15.42   265.96   -0.11 -138.15   100
   5.10    16.78   266.29   -0.16 -143.11   100
   5.70    16.91   265.59   -0.11 -147.43   100
   6.30    18.34   264.41   -0.11 -152.29   100
   6.90    19.43   264.39   -0.11 -154.74   100
   7.50    20.85   264.03   -0.07 -157.40   100
   8.10    23.00   263.67   -0.01 -157.25   100
   8.70    25.41   263.36    0.08 -160.27   100
   9.30    26.87   263.47    0.08 -161.99   100
   9.90    27.89   263.59    0.01 -9999999    85
  10.50    27.81   267.25    0.15 -9999999    74
  11.10    30.98   274.01    0.68 -133.62    59
  11.70    40.74   299.73    6.32 -133.73    67
  12.30    41.92   299.52    7.25 -142.21    71
  12.90 -99999999 -99999999 -9999999 -142.21 -99999
  13.50 -99999999 -99999999 -9999999 -146.50 -99999
  14.10 -99999999 -99999999 -9999999 -159.18 -99999
  14.70 -99999999 -99999999 -9999999 -9999999 -99999
  15.30 -99999999 -99999999 -9999999 -9999999 -99999
  15.90 -99999999 -99999999 -9999999 -9999999 -99999
  16.50 -99999999 -99999999 -9999999 -9999999 -99999
  17.10 -99999999 -99999999 -9999999 -9999999 -99999
  17.70    18.74   254.79    0.32 -9999999    60
  18.30 -99999999 -99999999 -9999999 -9999999 -99999
  18.90 -99999999 -99999999 -9999999 -9999999 -99999
  19.50 -99999999 -99999999 -9999999 -9999999 -99999
  20.10 -99999999 -99999999 -9999999 -9999999 -99999
  20.70 -99999999 -99999999 -9999999 -9999999 -99999
  21.30 -99999999 -99999999 -9999999 -9999999 -99999
  21.90 -99999999 -99999999 -9999999 -9999999 -99999
  22.50 -99999999 -99999999 -9999999 -171.40 -99999
  23.10 -99999999 -99999999 -9999999 -171.40 -99999
  23.70 -99999999 -99999999 -9999999 -171.40 -99999
  24.30 -99999999 -99999999 -9999999 -171.40 -99999
  24.90 -99999999 -99999999 -9999999 -9999999 -99999
  25.50 -99999999 -99999999 -9999999 -9999999 -99999
  26.10 -99999999 -99999999 -9999999 -9999999 -99999
  26.70 -99999999 -99999999 -9999999 -9999999 -99999
  27.30 -99999999 -99999999 -9999999 -149.54 -99999
  27.90 -99999999 -99999999 -9999999 -149.54 -99999
  28.50 -99999999 -99999999 -9999999 -161.05 -99999
  29.10 -99999999 -99999999 -9999999 -9999999 -99999
  29.70 -99999999 -99999999 -9999999 -172.56 -99999
