#DataName: Atmospheric Wind and Refractive Index Structure Constant
#CopyRight: Chinese Meridian Project
#Station: OQZQB(108.66E,22.10N,23m)
#Instrument: MST Radar
#Producer: Wuhan University
#FileCreateTime: 2024-04-13T20:24:13
#DataLevel: L2
#DataVersion: V01.00
#DataStartTime: 2024-04-13T20:20:00.000
#DataEndTime: 2024-04-13T20:24:02.000
#RecordNumber: 160
#QualityFlag: 1(1:Okay,2:Caution,3:No-Recommend)
#DeviceState: TansInputPower=576kW, WellRAntennaNum=931, WellTAntennaNum=576
#DeviceSpec: Freq=161.00MHz, PkPower=1152kW, RAntennaNum=931, TAntennaNum=576, BeamWidth=4.5deg, Rband=1.0MHz
#ObsParameters: PlsWidth=4.00us, PlsCode=8-bit Complementary, PRF=1562.50Hz, PlsAccum=6, Range=96km, GateNum=160, Rmin=300m, EleAngle=15.0deg, BeamOrder=SZNEW, nFFT=1024, SpAverage=10
#Height(km): The Height Level of the Wind Data, F7.2, missingdata=NaN
#Horiz WS(m/s): Horizontal Wind Speed in m/s, F8.2, missingdata=-99999999
#Horiz_WD(m/s): Horizontal Direction in Degree, Clockwise from Due North, F8.2, missingdata=-99999999
#Verti_V(m/s): Vertical Velocity in m/s, F7.2, missingdata=-9999999
#Cn2(dB): Atmospheric Refractive index Structure Constant in dB, F7.2, missingdata=-9999999
#Credi: Credibility of Data, I5.3, missingdata=-99999
#-------------------------------------------------------------------
 Height Horiz_WS Horiz_WD Verti_V     Cn2 Credi
   0.30    11.31   157.64   -0.97 -185.62    89
   0.90    13.24   209.35   -0.28 -170.99    89
   1.50    16.84   237.44    0.41 -157.35   100
   2.10    20.55   238.96    0.46 -151.18   100
   2.70    21.70   238.75    0.50 -148.85   100
   3.30    21.39   239.45    0.53 -148.85   100
   3.90    20.14   239.65    0.49 -149.10   100
   4.50    19.20   237.08    0.37 -149.10   100
   5.10    17.81   237.33    0.12 -145.89   100
   5.70    17.49   236.65    0.06 -146.90   100
   6.30    17.00   240.71   -0.10 -145.78   100
   6.90    17.75   240.24   -0.10 -142.39   100
   7.50    19.13   245.44   -0.07 -142.77   100
   8.10    21.84   247.30    0.08 -147.46   100
   8.70    25.21   250.48    0.18 -147.89   100
   9.30    28.49   248.22    0.20 -150.93   100
   9.90    31.29   245.66    0.21 -158.54   100
  10.50    34.50   242.84    0.17 -163.06   100
  11.10    37.31   243.46    0.17 -167.33   100
  11.70    40.03   244.62    0.13 -170.57   100
  12.30    41.74   245.72    0.13 -168.74   100
  12.90    43.54   246.77    0.24 -172.67   100
  13.50    43.30   249.49    0.39 -173.19    86
  14.10    42.47   252.53    0.45 -173.54    73
  14.70    41.52   253.91    0.43 -172.19    75
  15.30    36.70   252.01    0.38 -172.19   100
  15.90    31.90   249.19    0.31 -171.87    94
  16.50    26.40   245.85    0.46 -9999999   100
  17.10    22.94   240.65    0.48 -9999999    69
  17.70    18.75   242.56    0.36 -9999999    84
  18.30    15.44   243.76    0.27 -9999999    89
  18.90    13.94   249.43    0.05 -9999999    67
  19.50    12.40   247.23    0.25 -9999999    89
  20.10    10.51   244.84    0.45 -9999999    89
  20.70     8.36   242.39    0.58 -9999999    73
  21.30 -99999999 -99999999 -9999999 -9999999 -99999
  21.90 -99999999 -99999999 -9999999 -9999999 -99999
  22.50 -99999999 -99999999 -9999999 -9999999 -99999
  23.10 -99999999 -99999999 -9999999 -9999999 -99999
  23.70 -99999999 -99999999 -9999999 -9999999 -99999
  24.30 -99999999 -99999999 -9999999 -9999999 -99999
  24.90 -99999999 -99999999 -9999999 -9999999 -99999
  25.50 -99999999 -99999999 -9999999 -9999999 -99999
  26.10 -99999999 -99999999 -9999999 -9999999 -99999
  26.70 -99999999 -99999999 -9999999 -9999999 -99999
  27.30 -99999999 -99999999 -9999999 -9999999 -99999
  27.90 -99999999 -99999999 -9999999 -9999999 -99999
  28.50 -99999999 -99999999 -9999999 -9999999 -99999
  29.10 -99999999 -99999999 -9999999 -9999999 -99999
  29.70 -99999999 -99999999 -9999999 -9999999 -99999
  30.30 -99999999 -99999999 -9999999 -9999999 -99999
  30.90 -99999999 -99999999 -9999999 -9999999 -99999
  31.50 -99999999 -99999999 -9999999 -9999999 -99999
  32.10 -99999999 -99999999 -9999999 -9999999 -99999
  32.70 -99999999 -99999999 -9999999 -9999999 -99999
  33.30 -99999999 -99999999 -9999999 -9999999 -99999
  33.90 -99999999 -99999999 -9999999 -9999999 -99999
  34.50 -99999999 -99999999 -9999999 -9999999 -99999
  35.10 -99999999 -99999999 -9999999 -9999999 -99999
  35.70 -99999999 -99999999 -9999999 -9999999 -99999
  36.30 -99999999 -99999999 -9999999 -9999999 -99999
  36.90 -99999999 -99999999 -9999999 -9999999 -99999
  37.50 -99999999 -99999999 -9999999 -9999999 -99999
  38.10 -99999999 -99999999 -9999999 -9999999 -99999
  38.70 -99999999 -99999999 -9999999 -9999999 -99999
  39.30 -99999999 -99999999 -9999999 -9999999 -99999
  39.90 -99999999 -99999999 -9999999 -9999999 -99999
  40.50 -99999999 -99999999 -9999999 -9999999 -99999
  41.10 -99999999 -99999999 -9999999 -9999999 -99999
  41.70 -99999999 -99999999 -9999999 -9999999 -99999
