#DataName: Atmospheric Wind and Refractive Index Structure Constant
#CopyRight: Chinese Meridian Project
#Station: OQZQB(108.66E,22.10N,23m)
#Instrument: MST Radar
#Producer: Wuhan University
#FileCreateTime: 2024-04-01T05:14:33
#DataLevel: L2
#DataVersion: V01.00
#DataStartTime: 2024-04-01T05:10:26.000
#DataEndTime: 2024-04-01T05:12:27.000
#RecordNumber: 200
#QualityFlag: 1(1:Okay,2:Caution,3:No-Recommend)
#DeviceState: TansInputPower=576kW, WellRAntennaNum=931, WellTAntennaNum=576
#DeviceSpec: Freq=161.00MHz, PkPower=1152kW, RAntennaNum=931, TAntennaNum=576, BeamWidth=4.5deg, Rband=1.0MHz
#ObsParameters: PlsWidth=4.00us, PlsCode=8-bit Complementary, PRF=5000.00Hz, PlsAccum=16, Range=30km, GateNum=200, Rmin=100m, EleAngle=15.0deg, BeamOrder=SZNEW, nFFT=1024, SpAverage=5
#Height(km): The Height Level of the Wind Data, F7.2, missingdata=NaN
#Horiz WS(m/s): Horizontal Wind Speed in m/s, F8.2, missingdata=-99999999
#Horiz_WD(m/s): Horizontal Direction in Degree, Clockwise from Due North, F8.2, missingdata=-99999999
#Verti_V(m/s): Vertical Velocity in m/s, F7.2, missingdata=-9999999
#Cn2(dB): Atmospheric Refractive index Structure Constant in dB, F7.2, missingdata=-9999999
#Credi: Credibility of Data, I5.3, missingdata=-99999
#-------------------------------------------------------------------
 Height Horiz_WS Horiz_WD Verti_V     Cn2 Credi
   4.15    44.27   225.35  -10.17 -9999999    80
   4.30    43.96   225.35  -10.25 -9999999    74
   4.45    29.39   225.61  -13.02 -9999999    73
   4.60    14.59   225.64  -15.83 -9999999    80
   4.75     0.11   343.52  -18.59 -9999999    80
   4.90     0.06    79.41  -18.63 -9999999    80
   5.05    36.47   315.33  -11.71 -9999999    80
   5.20    25.08    90.01  -18.65 -9999999    80
   5.35    47.55    89.97  -18.64 -9999999    73
   5.50 -99999999 -99999999 -9999999 -9999999 -99999
   5.65 -99999999 -99999999 -9999999 -9999999 -99999
   5.80 -99999999 -99999999 -9999999 -9999999 -99999
   5.95 -99999999 -99999999 -9999999 -9999999 -99999
   6.10 -99999999 -99999999 -9999999 -9999999 -99999
   6.25 -99999999 -99999999 -9999999 -9999999 -99999
   6.40 -99999999 -99999999 -9999999 -9999999 -99999
   6.55 -99999999 -99999999 -9999999 -9999999 -99999
   6.70    22.77   271.08   -2.03 -9999999    71
   6.85    34.83   243.43   -6.10 -9999999    65
   7.00    46.47   243.46   -7.52 -9999999    77
   7.15    47.00   243.35   -7.43 -9999999    80
   7.30    46.77   244.46   -7.38 -9999999    80
   7.45    33.85   252.46  -10.03 -9999999    80
   7.60    21.73   270.77  -12.86 -9999999    67
   7.75    15.27   314.83  -15.66 -9999999    80
   7.90    24.11    90.50  -18.60 -9999999    80
   8.05    47.90    90.44  -18.56 -9999999    80
   8.20    61.14    79.23  -15.50 -9999999    80
   8.35    53.56    64.32  -12.24 -9999999    80
   8.50    50.30    46.48   -9.08 -9999999    76
   8.65    34.14    45.87   -5.97 -9999999    80
   8.80    17.99    46.66   -2.91 -9999999    80
   8.95     2.46    77.01    0.05 -9999999    80
   9.10     2.81   113.20   -0.10 -9999999    80
   9.25     2.72   118.30   -0.05 -9999999    73
   9.40     2.72   118.30   -0.05 -9999999    78
   9.55     3.05   115.02   -0.05 -9999999    80
   9.70     2.46   102.99   -0.05 -9999999    74
   9.85    21.19   268.51   -0.05 -9999999    69
  10.00    35.90   249.89   -3.11 -9999999    71
  10.15    36.38   249.55   -3.01 -9999999    80
  10.30    60.27   258.90   -2.72 -9999999    80
  10.45    49.01   270.86   -5.53 -9999999    80
  10.60    39.27   288.60   -8.69 -9999999    80
  10.75    34.92   314.14  -11.85 -9999999    80
  10.90    16.94   313.24  -15.25 -9999999    80
  11.05    16.42    45.91  -15.30 -9999999    80
  11.20    38.01    73.67  -15.50 -9999999    80
  11.35    53.43    65.56  -12.44 -9999999    74
  11.50    50.06    47.09   -9.23 -9999999    74
  11.65    50.06    47.09   -9.23 -9999999    73
  11.80    33.94    48.52   -6.22 -9999999    80
  11.95    17.81    50.88   -3.11 -9999999    80
  12.10     1.30    98.13    0.25 -9999999    76
  12.25     0.94   101.31    0.35 -9999999    80
  12.40     0.37    90.00    0.49 -9999999    75
  12.55     0.82   116.57    0.39 -9999999    67
  12.70    22.11   270.00    0.20 -9999999    74
  12.85    36.01   250.27   -3.06 -9999999    72
  13.00    51.91   242.53   -6.22 -9999999    80
  13.15    51.91   242.53   -6.22 -9999999    80
  13.30    52.81   243.70   -5.97 -9999999    80
  13.45    61.07   259.57   -2.47 -9999999    77
  13.60    72.41   270.87    0.89 -9999999    76
  13.75    73.53   271.29    1.33 -9999999    60
  13.90 -99999999 -99999999 -9999999 -9999999 -99999
  14.05 -99999999 -99999999 -9999999 -9999999 -99999
  14.20 -99999999 -99999999 -9999999 -9999999 -99999
  14.35 -99999999 -99999999 -9999999 -9999999 -99999
  14.50 -99999999 -99999999 -9999999 -9999999 -99999
  14.65 -99999999 -99999999 -9999999 -9999999 -99999
  14.80 -99999999 -99999999 -9999999 -9999999 -99999
  14.95 -99999999 -99999999 -9999999 -9999999 -99999
  15.10 -99999999 -99999999 -9999999 -9999999 -99999
  15.25 -99999999 -99999999 -9999999 -9999999 -99999
  15.40 -99999999 -99999999 -9999999 -9999999 -99999
  15.55 -99999999 -99999999 -9999999 -9999999 -99999
  15.70 -99999999 -99999999 -9999999 -9999999 -99999
  15.85 -99999999 -99999999 -9999999 -9999999 -99999
  16.00 -99999999 -99999999 -9999999 -9999999 -99999
  16.15 -99999999 -99999999 -9999999 -9999999 -99999
  16.30 -99999999 -99999999 -9999999 -9999999 -99999
  16.45 -99999999 -99999999 -9999999 -9999999 -99999
  16.60 -99999999 -99999999 -9999999 -9999999 -99999
  16.75 -99999999 -99999999 -9999999 -9999999 -99999
  16.90 -99999999 -99999999 -9999999 -9999999 -99999
  17.05 -99999999 -99999999 -9999999 -9999999 -99999
  17.20 -99999999 -99999999 -9999999 -9999999 -99999
  17.35 -99999999 -99999999 -9999999 -9999999 -99999
  17.50 -99999999 -99999999 -9999999 -9999999 -99999
  17.65 -99999999 -99999999 -9999999 -9999999 -99999
  17.80 -99999999 -99999999 -9999999 -9999999 -99999
  17.95 -99999999 -99999999 -9999999 -9999999 -99999
  18.10 -99999999 -99999999 -9999999 -9999999 -99999
  18.25 -99999999 -99999999 -9999999 -9999999 -99999
  18.40 -99999999 -99999999 -9999999 -9999999 -99999
  18.55 -99999999 -99999999 -9999999 -9999999 -99999
  18.70 -99999999 -99999999 -9999999 -9999999 -99999
  18.85 -99999999 -99999999 -9999999 -9999999 -99999
  19.00 -99999999 -99999999 -9999999 -9999999 -99999
  19.15 -99999999 -99999999 -9999999 -9999999 -99999
  19.30 -99999999 -99999999 -9999999 -9999999 -99999
  19.45 -99999999 -99999999 -9999999 -9999999 -99999
  19.60 -99999999 -99999999 -9999999 -9999999 -99999
  19.75 -99999999 -99999999 -9999999 -9999999 -99999
  19.90 -99999999 -99999999 -9999999 -9999999 -99999
  20.05 -99999999 -99999999 -9999999 -9999999 -99999
  20.20 -99999999 -99999999 -9999999 -9999999 -99999
  20.35 -99999999 -99999999 -9999999 -9999999 -99999
  20.50 -99999999 -99999999 -9999999 -9999999 -99999
  20.65 -99999999 -99999999 -9999999 -9999999 -99999
  20.80 -99999999 -99999999 -9999999 -9999999 -99999
  20.95 -99999999 -99999999 -9999999 -9999999 -99999
  21.10 -99999999 -99999999 -9999999 -9999999 -99999
  21.25 -99999999 -99999999 -9999999 -9999999 -99999
  21.40 -99999999 -99999999 -9999999 -9999999 -99999
  21.55 -99999999 -99999999 -9999999 -9999999 -99999
  21.70 -99999999 -99999999 -9999999 -9999999 -99999
  21.85 -99999999 -99999999 -9999999 -9999999 -99999
  22.00 -99999999 -99999999 -9999999 -9999999 -99999
  22.15 -99999999 -99999999 -9999999 -9999999 -99999
  22.30 -99999999 -99999999 -9999999 -9999999 -99999
  22.45 -99999999 -99999999 -9999999 -9999999 -99999
  22.60 -99999999 -99999999 -9999999 -9999999 -99999
  22.75 -99999999 -99999999 -9999999 -9999999 -99999
  22.90 -99999999 -99999999 -9999999 -9999999 -99999
  23.05 -99999999 -99999999 -9999999 -9999999 -99999
  23.20 -99999999 -99999999 -9999999 -9999999 -99999
  23.35 -99999999 -99999999 -9999999 -9999999 -99999
  23.50 -99999999 -99999999 -9999999 -9999999 -99999
  23.65 -99999999 -99999999 -9999999 -9999999 -99999
  23.80 -99999999 -99999999 -9999999 -9999999 -99999
  23.95 -99999999 -99999999 -9999999 -9999999 -99999
  24.10 -99999999 -99999999 -9999999 -9999999 -99999
  24.25 -99999999 -99999999 -9999999 -9999999 -99999
  24.40 -99999999 -99999999 -9999999 -9999999 -99999
  24.55 -99999999 -99999999 -9999999 -9999999 -99999
  24.70 -99999999 -99999999 -9999999 -9999999 -99999
  24.85 -99999999 -99999999 -9999999 -9999999 -99999
  25.00 -99999999 -99999999 -9999999 -9999999 -99999
  25.15 -99999999 -99999999 -9999999 -9999999 -99999
  25.30 -99999999 -99999999 -9999999 -9999999 -99999
  25.45 -99999999 -99999999 -9999999 -9999999 -99999
  25.60 -99999999 -99999999 -9999999 -9999999 -99999
  25.75 -99999999 -99999999 -9999999 -9999999 -99999
  25.90 -99999999 -99999999 -9999999 -9999999 -99999
  26.05 -99999999 -99999999 -9999999 -9999999 -99999
  26.20 -99999999 -99999999 -9999999 -9999999 -99999
  26.35 -99999999 -99999999 -9999999 -9999999 -99999
  26.50 -99999999 -99999999 -9999999 -9999999 -99999
  26.65 -99999999 -99999999 -9999999 -9999999 -99999
  26.80 -99999999 -99999999 -9999999 -9999999 -99999
  26.95 -99999999 -99999999 -9999999 -9999999 -99999
  27.10 -99999999 -99999999 -9999999 -9999999 -99999
  27.25 -99999999 -99999999 -9999999 -9999999 -99999
  27.40 -99999999 -99999999 -9999999 -9999999 -99999
  27.55 -99999999 -99999999 -9999999 -9999999 -99999
  27.70 -99999999 -99999999 -9999999 -9999999 -99999
  27.85 -99999999 -99999999 -9999999 -9999999 -99999
  28.00 -99999999 -99999999 -9999999 -9999999 -99999
  28.15 -99999999 -99999999 -9999999 -9999999 -99999
  28.30 -99999999 -99999999 -9999999 -9999999 -99999
  28.45 -99999999 -99999999 -9999999 -9999999 -99999
  28.60 -99999999 -99999999 -9999999 -9999999 -99999
  28.75 -99999999 -99999999 -9999999 -9999999 -99999
  28.90 -99999999 -99999999 -9999999 -9999999 -99999
  29.05 -99999999 -99999999 -9999999 -9999999 -99999
  29.20 -99999999 -99999999 -9999999 -9999999 -99999
  29.35 -99999999 -99999999 -9999999 -9999999 -99999
  29.50 -99999999 -99999999 -9999999 -9999999 -99999
  29.65 -99999999 -99999999 -9999999 -9999999 -99999
  29.80 -99999999 -99999999 -9999999 -9999999 -99999
  29.95 -99999999 -99999999 -9999999 -9999999 -99999
