#DataName: Atmospheric Wind and Refractive Index Structure Constant
#CopyRight: Chinese Meridian Project
#Station: OQZQB(108.66E,22.10N,23m)
#Instrument: MST Radar
#Producer: Wuhan University
#FileCreateTime: 2024-04-07T23:15:44
#DataLevel: L2
#DataVersion: V01.00
#DataStartTime: 2024-04-07T23:00:00.000
#DataEndTime: 2024-04-07T23:15:17.000
#RecordNumber: 160
#QualityFlag: 1(1:Okay,2:Caution,3:No-Recommend)
#DeviceState: TansInputPower=800kW, WellRAntennaNum=1261, WellTAntennaNum=997
#DeviceSpec: Freq=50.00MHz, PkPower=1994kW, RAntennaNum=1261, TAntennaNum=997, BeamWidth=4.5deg, Rband=1.0MHz
#ObsParameters: PlsWidth=4.00us, PlsCode=8-bit Complementary, PRF=1562.50Hz, PlsAccum=16, Range=96km, GateNum=160, Rmin=300m, EleAngle=15.0deg, BeamOrder=SZNEW, nFFT=512, SpAverage=10
#Height(km): The Height Level of the Wind Data, F7.2, missingdata=NaN
#Horiz WS(m/s): Horizontal Wind Speed in m/s, F8.2, missingdata=-99999999
#Horiz_WD(m/s): Horizontal Direction in Degree, Clockwise from Due North, F8.2, missingdata=-99999999
#Verti_V(m/s): Vertical Velocity in m/s, F7.2, missingdata=-9999999
#Cn2(dB): Atmospheric Refractive index Structure Constant in dB, F7.2, missingdata=-9999999
#Credi: Credibility of Data, I5.3, missingdata=-99999
#-------------------------------------------------------------------
 Height Horiz_WS Horiz_WD Verti_V     Cn2 Credi
   0.30     1.91    34.84   -0.12 -134.58   100
   0.90     0.17   259.86   -0.17 -137.98   100
   1.50     2.93   239.92   -0.18 -137.26   100
   2.10     5.23   244.02   -0.19 -130.60   100
   2.70     7.04   251.01   -0.22 -125.30   100
   3.30     7.33   252.60   -0.24 -121.26   100
   3.90     7.18   261.65   -0.26 -120.10   100
   4.50     7.17   271.37   -0.26 -120.35   100
   5.10     7.29   275.57   -0.20 -124.25   100
   5.70     7.60   280.04   -0.21 -130.54   100
   6.30     8.85   279.16   -0.10 -137.87   100
   6.90    10.20   275.73    0.04 -142.20   100
   7.50    12.53   272.82    0.11 -142.72   100
   8.10    14.56   274.23    0.03 -141.25   100
   8.70    16.67   273.90   -0.03 -140.85   100
   9.30    17.56   274.44   -0.05 -140.10   100
   9.90    18.00   274.33   -0.06 -140.10   100
  10.50    18.72   273.86   -0.06 -142.48   100
  11.10    19.75   270.34   -0.06 -147.28   100
  11.70    20.66   267.48   -0.07 -153.48   100
  12.30    20.81   266.87   -0.13 -157.83   100
  12.90    20.94   267.56   -0.27 -160.97   100
  13.50    21.20   267.99   -0.37 -160.97   100
  14.10    21.75   268.04   -0.45 -159.80   100
  14.70    33.62   267.43   -1.78 -159.97   100
  15.30    44.72   267.78   -3.04 -158.93   100
  15.90    56.97   268.04   -4.32 -154.86   100
  16.50    56.82   268.34   -4.48 -157.97   100
  17.10    55.99   269.84   -4.47 -160.77   100
  17.70    45.62   269.81   -3.58 -159.96   100
  18.30    30.09   269.60   -2.12 -161.13   100
  18.90    12.82   272.48   -0.64 -162.10   100
  19.50     6.13   270.49   -0.21 -162.69   100
  20.10     4.01   258.80   -0.15 -163.92   100
  20.70     3.02   265.89    0.01 -164.80   100
  21.30     2.23   277.98    0.01 -164.80    88
  21.90     0.55   290.00    0.12 -165.63    75
  22.50     1.92    55.21    0.07 -162.52    89
  23.10     3.70    66.24   -0.03 -161.74   100
  23.70     3.93    67.69   -0.01 -156.40   100
  24.30     4.03    72.54    0.04 -9999999    79
  24.90     4.24    62.50   -0.06 -9999999    58
  25.50 -99999999 -99999999 -9999999 -9999999 -99999
  26.10 -99999999 -99999999 -9999999 -9999999 -99999
