#DataName: Atmospheric Wind and Refractive Index Structure Constant
#CopyRight: Chinese Meridian Project
#Station: OQZQB(108.66E,22.10N,23m)
#Instrument: MST Radar
#Producer: Wuhan University
#FileCreateTime: 2024-04-06T04:45:31
#DataLevel: L2
#DataVersion: V01.00
#DataStartTime: 2024-04-06T04:30:00.000
#DataEndTime: 2024-04-06T04:45:17.000
#RecordNumber: 160
#QualityFlag: 1(1:Okay,2:Caution,3:No-Recommend)
#DeviceState: TansInputPower=800kW, WellRAntennaNum=1261, WellTAntennaNum=997
#DeviceSpec: Freq=50.00MHz, PkPower=1994kW, RAntennaNum=1261, TAntennaNum=997, BeamWidth=4.5deg, Rband=1.0MHz
#ObsParameters: PlsWidth=4.00us, PlsCode=8-bit Complementary, PRF=1562.50Hz, PlsAccum=16, Range=96km, GateNum=160, Rmin=300m, EleAngle=15.0deg, BeamOrder=SZNEW, nFFT=512, SpAverage=10
#Height(km): The Height Level of the Wind Data, F7.2, missingdata=NaN
#Horiz WS(m/s): Horizontal Wind Speed in m/s, F8.2, missingdata=-99999999
#Horiz_WD(m/s): Horizontal Direction in Degree, Clockwise from Due North, F8.2, missingdata=-99999999
#Verti_V(m/s): Vertical Velocity in m/s, F7.2, missingdata=-9999999
#Cn2(dB): Atmospheric Refractive index Structure Constant in dB, F7.2, missingdata=-9999999
#Credi: Credibility of Data, I5.3, missingdata=-99999
#-------------------------------------------------------------------
 Height Horiz_WS Horiz_WD Verti_V     Cn2 Credi
   0.30    12.50    54.80   -0.14 -145.40   100
   0.90     0.11   224.10   -0.15 -139.97   100
   1.50     8.54   244.18   -0.24 -134.17   100
   2.10    13.28   247.59   -0.27 -126.58   100
   2.70    14.62   249.42   -0.26 -120.80   100
   3.30    15.11   252.58   -0.23 -120.23   100
   3.90    15.20   254.63   -0.20 -117.23   100
   4.50    15.34   256.89   -0.18 -120.25   100
   5.10    15.49   261.79   -0.19 -124.73   100
   5.70    16.10   268.10   -0.25 -131.35   100
   6.30    17.77   274.80   -0.30 -133.65   100
   6.90    20.98   278.08   -0.27 -133.65   100
   7.50    23.86   279.76   -0.14 -134.47   100
   8.10    26.31   280.62   -0.13 -132.43   100
   8.70    27.67   281.97   -0.16 -132.43   100
   9.30    29.22   282.97   -0.23 -136.25   100
   9.90    30.42   284.01   -0.29 -141.81   100
  10.50    31.96   282.82   -0.39 -145.88   100
  11.10    32.66   281.64   -0.47 -147.65   100
  11.70    27.80   281.74   -0.96 -148.81   100
  12.30    22.25   280.98   -1.66 -150.25   100
  12.90    15.06   283.42   -2.44 -153.64   100
  13.50    14.11   284.66   -2.55 -156.78   100
  14.10    13.34   281.46   -2.61 -156.30   100
  14.70    14.60   240.00   -3.61 -155.85   100
  15.30    15.43   247.48   -3.20 -156.43    94
  15.90    20.75   254.92   -2.43 -153.37   100
  16.50    24.51   258.48   -1.95 -153.27   100
  17.10    17.43   283.73   -1.58 -155.21   100
  17.70    21.12   280.10   -0.85 -155.21   100
  18.30    22.12   274.87   -0.52 -157.68   100
  18.90    14.99   275.09   -1.08 -159.68   100
  19.50     6.31    80.73   -3.06 -163.59   100
  20.10     4.52    65.82   -2.36 -163.59   100
  20.70     8.80    74.35   -2.40 -165.97   100
  21.30    11.11    75.38   -2.10 -170.15   100
  21.90     4.02   314.24   -0.17 -9999999    94
  22.50     2.89   338.78    0.00 -9999999    70
  23.10     2.62    50.25   -0.28 -9999999    89
  23.70     3.72    60.49   -0.34 -9999999    88
  24.30     4.07    74.03   -0.28 -9999999    82
  24.90     6.94   129.87    0.44 -9999999    59
  25.50 -99999999 -99999999 -9999999 -9999999 -99999
  26.10 -99999999 -99999999 -9999999 -9999999 -99999
  26.70 -99999999 -99999999 -9999999 -9999999 -99999
  27.30 -99999999 -99999999 -9999999 -9999999 -99999
  27.90 -99999999 -99999999 -9999999 -9999999 -99999
  28.50 -99999999 -99999999 -9999999 -9999999 -99999
  29.10 -99999999 -99999999 -9999999 -9999999 -99999
  29.70 -99999999 -99999999 -9999999 -9999999 -99999
  30.30 -99999999 -99999999 -9999999 -9999999 -99999
  30.90 -99999999 -99999999 -9999999 -9999999 -99999
  31.50 -99999999 -99999999 -9999999 -9999999 -99999
  32.10 -99999999 -99999999 -9999999 -9999999 -99999
  32.70 -99999999 -99999999 -9999999 -9999999 -99999
  33.30 -99999999 -99999999 -9999999 -9999999 -99999
  33.90 -99999999 -99999999 -9999999 -9999999 -99999
  34.50 -99999999 -99999999 -9999999 -9999999 -99999
  35.10 -99999999 -99999999 -9999999 -9999999 -99999
  35.70 -99999999 -99999999 -9999999 -9999999 -99999
  36.30 -99999999 -99999999 -9999999 -9999999 -99999
  36.90 -99999999 -99999999 -9999999 -9999999 -99999
  37.50 -99999999 -99999999 -9999999 -9999999 -99999
