#DataName: Atmospheric Wind and Refractive Index Structure Constant
#CopyRight: Chinese Meridian Project
#Station: OQZQB(108.66E,22.10N,23m)
#Instrument: MST Radar
#Producer: Wuhan University
#FileCreateTime: 2024-04-15T14:46:26
#DataLevel: L2
#DataVersion: V01.00
#DataStartTime: 2024-04-15T14:30:00.000
#DataEndTime: 2024-04-15T14:46:05.000
#RecordNumber: 200
#QualityFlag: 1(1:Okay,2:Caution,3:No-Recommend)
#DeviceState: TansInputPower=800kW, WellRAntennaNum=1261, WellTAntennaNum=997
#DeviceSpec: Freq=50.00MHz, PkPower=1994kW, RAntennaNum=1261, TAntennaNum=997, BeamWidth=4.5deg, Rband=1.0MHz
#ObsParameters: PlsWidth=8.00us, PlsCode=8-bit Complementary, PRF=625.00Hz, PlsAccum=4, Range=240km, GateNum=200, Rmin=300m, EleAngle=15.0deg, BeamOrder=SZNEW, nFFT=1024, SpAverage=8
#Height(km): The Height Level of the Wind Data, F7.2, missingdata=NaN
#Horiz WS(m/s): Horizontal Wind Speed in m/s, F8.2, missingdata=-99999999
#Horiz_WD(m/s): Horizontal Direction in Degree, Clockwise from Due North, F8.2, missingdata=-99999999
#Verti_V(m/s): Vertical Velocity in m/s, F7.2, missingdata=-9999999
#Cn2(dB): Atmospheric Refractive index Structure Constant in dB, F7.2, missingdata=-9999999
#Credi: Credibility of Data, I5.3, missingdata=-99999
#-------------------------------------------------------------------
 Height Horiz_WS Horiz_WD Verti_V     Cn2 Credi
 225.90 -99999999 -99999999 -9999999 -9999999 -99999
 227.10 -99999999 -99999999 -9999999 -9999999 -99999
 228.30 -99999999 -99999999 -9999999 -9999999 -99999
 229.50 -99999999 -99999999 -9999999 -9999999 -99999
 230.70 -99999999 -99999999 -9999999 -9999999 -99999
 231.90 -99999999 -99999999 -9999999 -9999999 -99999
 233.10 -99999999 -99999999 -9999999 -9999999 -99999
 234.30 -99999999 -99999999 -9999999 -9999999 -99999
 235.50 -99999999 -99999999 -9999999 -9999999 -99999
 236.70 -99999999 -99999999 -9999999 -9999999 -99999
 237.90 -99999999 -99999999 -9999999 -9999999 -99999
 239.10 -99999999 -99999999 -9999999 -9999999 -99999
