#DataName: Atmospheric Wind and Refractive Index Structure Constant
#CopyRight: Chinese Meridian Project
#Station: OQZQB(108.66E,22.10N,23m)
#Instrument: MST Radar
#Producer: Wuhan University
#FileCreateTime: 2024-04-09T04:45:46
#DataLevel: L2
#DataVersion: V01.00
#DataStartTime: 2024-04-09T04:30:00.000
#DataEndTime: 2024-04-09T04:45:17.000
#RecordNumber: 160
#QualityFlag: 1(1:Okay,2:Caution,3:No-Recommend)
#DeviceState: TansInputPower=800kW, WellRAntennaNum=1261, WellTAntennaNum=997
#DeviceSpec: Freq=50.00MHz, PkPower=1994kW, RAntennaNum=1261, TAntennaNum=997, BeamWidth=4.5deg, Rband=1.0MHz
#ObsParameters: PlsWidth=4.00us, PlsCode=8-bit Complementary, PRF=1562.50Hz, PlsAccum=16, Range=96km, GateNum=160, Rmin=300m, EleAngle=15.0deg, BeamOrder=SZNEW, nFFT=512, SpAverage=10
#Height(km): The Height Level of the Wind Data, F7.2, missingdata=NaN
#Horiz WS(m/s): Horizontal Wind Speed in m/s, F8.2, missingdata=-99999999
#Horiz_WD(m/s): Horizontal Direction in Degree, Clockwise from Due North, F8.2, missingdata=-99999999
#Verti_V(m/s): Vertical Velocity in m/s, F7.2, missingdata=-9999999
#Cn2(dB): Atmospheric Refractive index Structure Constant in dB, F7.2, missingdata=-9999999
#Credi: Credibility of Data, I5.3, missingdata=-99999
#-------------------------------------------------------------------
 Height Horiz_WS Horiz_WD Verti_V     Cn2 Credi
   0.30     2.02    94.95   -0.08 -129.51   100
   0.90     0.05   170.22   -0.14 -136.54   100
   1.50     1.87   266.80   -0.15 -138.86   100
   2.10     3.35   269.26   -0.13 -134.86   100
   2.70     4.52   275.34   -0.14 -131.27   100
   3.30     5.60   279.05   -0.18 -125.01   100
   3.90     6.81   283.02   -0.20 -123.29   100
   4.50     7.37   284.31   -0.17 -123.41   100
   5.10     7.81   284.19   -0.19 -125.56   100
   5.70     8.17   283.49   -0.22 -130.69   100
   6.30     8.43   283.53   -0.23 -136.48   100
   6.90     8.28   283.61   -0.23 -140.46   100
   7.50     8.33   280.09   -0.18 -143.26   100
   8.10     8.57   271.93   -0.15 -143.51   100
   8.70     9.29   264.01   -0.13 -146.04   100
   9.30    10.04   258.95   -0.18 -146.04   100
   9.90    12.13   259.55   -0.18 -147.13   100
  10.50    13.59   260.68   -0.09 -147.13   100
  11.10    15.74   261.61    0.02 -146.40   100
  11.70    17.73   262.77    0.06 -140.25   100
  12.30    18.24   263.72    0.11 -140.77   100
  12.90    18.24   264.40    0.20 -130.21   100
  13.50    17.51   264.08    0.24 -130.21   100
  14.10    16.77   263.74    0.23 -141.51   100
  14.70    16.15   263.98    0.10 -156.28    94
  15.30    15.76   263.36   -0.01 -159.94   100
  15.90    15.48   262.86   -0.16 -162.35   100
  16.50    15.08   262.82   -0.14 -160.01   100
  17.10    14.24   262.39   -0.21 -160.24   100
  17.70    13.17   260.68   -0.25 -156.95   100
