#DataName: Atmospheric Wind and Refractive Index Structure Constant
#CopyRight: Chinese Meridian Project
#Station: OQZQB(108.66E,22.10N,23m)
#Instrument: MST Radar
#Producer: Wuhan University
#FileCreateTime: 2024-04-01T16:44:45
#DataLevel: L2
#DataVersion: V01.00
#DataStartTime: 2024-04-01T16:30:00.000
#DataEndTime: 2024-04-01T16:44:38.000
#RecordNumber: 100
#QualityFlag: 1(1:Okay,2:Caution,3:No-Recommend)
#DeviceState: TansInputPower=800kW, WellRAntennaNum=1261, WellTAntennaNum=997
#DeviceSpec: Freq=50.00MHz, PkPower=1994kW, RAntennaNum=1261, TAntennaNum=997, BeamWidth=4.5deg, Rband=1.0MHz
#ObsParameters: PlsWidth=4.00us, PlsCode=8-bit Complementary, PRF=2500.00Hz, PlsAccum=26, Range=60km, GateNum=100, Rmin=300m, EleAngle=15.0deg, BeamOrder=SZNEW, nFFT=512, SpAverage=8
#Height(km): The Height Level of the Wind Data, F7.2, missingdata=NaN
#Horiz WS(m/s): Horizontal Wind Speed in m/s, F8.2, missingdata=-99999999
#Horiz_WD(m/s): Horizontal Direction in Degree, Clockwise from Due North, F8.2, missingdata=-99999999
#Verti_V(m/s): Vertical Velocity in m/s, F7.2, missingdata=-9999999
#Cn2(dB): Atmospheric Refractive index Structure Constant in dB, F7.2, missingdata=-9999999
#Credi: Credibility of Data, I5.3, missingdata=-99999
#-------------------------------------------------------------------
 Height Horiz_WS Horiz_WD Verti_V     Cn2 Credi
   0.30    18.05    30.39   -0.55 -163.07   100
   0.90     0.08    71.11   -0.07 -148.83   100
   1.50    11.64   213.90    0.18 -138.50   100
   2.10    16.78   216.48    0.27 -132.71   100
   2.70    17.09   217.26    0.26 -132.09   100
   3.30    16.45   220.23    0.17 -131.51   100
   3.90    13.85   232.55    0.12 -130.99   100
   4.50    12.24   250.14    0.14 -131.42   100
   5.10    12.76   265.96    0.04 -133.74   100
   5.70    17.02   267.39   -0.08 -136.00   100
   6.30    20.24   263.95   -0.29 -140.47   100
   6.90    23.35   256.53   -0.50 -141.88   100
   7.50    25.02   249.15   -0.53 -141.96   100
   8.10    26.06   244.67   -0.45 -144.24   100
   8.70    27.58   244.37   -0.32 -144.63   100
   9.30    30.39   246.89   -0.28 -143.64   100
   9.90    32.24   249.16   -0.11 -145.11   100
  10.50    34.24   249.48   -0.03 -146.07   100
  11.10    36.59   245.44    0.06 -146.93   100
  11.70    35.75   244.76    0.14 -149.52   100
  12.30    34.71   243.87    0.17 -153.98   100
  12.90    32.86   242.99   -0.06 -154.93   100
  13.50    29.63   246.41    0.06 -154.93   100
  14.10    17.24   233.85    1.45 -157.04   100
  14.70    26.36   252.88    0.00 -159.01   100
  15.30    22.41   253.80    0.17 -160.01    94
  15.90    17.98   247.45    0.11 -165.60   100
  16.50    12.14   234.32    0.05 -167.11   100
  17.10    11.70   217.34   -0.27 -167.68   100
  17.70    10.33   201.98   -0.30 -166.77   100
  18.30     9.69   184.50   -0.31 -165.08   100
