#DataName: Atmospheric Wind and Refractive Index Structure Constant
#CopyRight: Chinese Meridian Project
#Station: OQZQB(108.66E,22.10N,23m)
#Instrument: MST Radar
#Producer: Wuhan University
#FileCreateTime: 2024-04-06T07:15:34
#DataLevel: L2
#DataVersion: V01.00
#DataStartTime: 2024-04-06T07:00:00.000
#DataEndTime: 2024-04-06T07:15:17.000
#RecordNumber: 160
#QualityFlag: 1(1:Okay,2:Caution,3:No-Recommend)
#DeviceState: TansInputPower=800kW, WellRAntennaNum=1261, WellTAntennaNum=997
#DeviceSpec: Freq=50.00MHz, PkPower=1994kW, RAntennaNum=1261, TAntennaNum=997, BeamWidth=4.5deg, Rband=1.0MHz
#ObsParameters: PlsWidth=4.00us, PlsCode=8-bit Complementary, PRF=1562.50Hz, PlsAccum=16, Range=96km, GateNum=160, Rmin=300m, EleAngle=15.0deg, BeamOrder=SZNEW, nFFT=512, SpAverage=10
#Height(km): The Height Level of the Wind Data, F7.2, missingdata=NaN
#Horiz WS(m/s): Horizontal Wind Speed in m/s, F8.2, missingdata=-99999999
#Horiz_WD(m/s): Horizontal Direction in Degree, Clockwise from Due North, F8.2, missingdata=-99999999
#Verti_V(m/s): Vertical Velocity in m/s, F7.2, missingdata=-9999999
#Cn2(dB): Atmospheric Refractive index Structure Constant in dB, F7.2, missingdata=-9999999
#Credi: Credibility of Data, I5.3, missingdata=-99999
#-------------------------------------------------------------------
 Height Horiz_WS Horiz_WD Verti_V     Cn2 Credi
   0.30    10.45    73.30   -0.40 -126.17   100
   0.90     0.01   291.38   -0.15 -134.15   100
   1.50     7.90   262.05   -0.08 -133.89   100
   2.10    12.61   263.61   -0.06 -127.93   100
   2.70    13.66   261.46    0.01 -124.38   100
   3.30    14.07   263.96   -0.07 -122.81   100
   3.90    14.39   265.44   -0.11 -120.67   100
   4.50    14.65   268.85   -0.16 -122.84   100
   5.10    15.35   276.25   -0.25 -125.55   100
   5.70    17.35   283.28   -0.40 -125.98   100
   6.30    20.87   285.62   -0.54 -125.44   100
   6.90    23.85   284.72   -0.60 -128.05   100
   7.50    25.74   283.06   -0.57 -129.18   100
   8.10    26.56   282.77   -0.57 -132.26   100
   8.70    27.32   283.58   -0.49 -137.62   100
   9.30    27.81   284.65   -0.39 -140.75   100
   9.90    29.26   285.49   -0.32 -144.20   100
  10.50    30.75   284.47   -0.31 -146.39   100
  11.10    32.78   283.15   -0.26 -148.22   100
  11.70    34.61   281.42   -0.24 -149.92   100
  12.30    35.51   279.15   -0.21 -153.44   100
  12.90    35.85   277.22   -0.22 -154.05   100
  13.50    36.27   276.46   -0.18 -154.70   100
  14.10    36.19   275.45   -0.13 -157.41   100
  14.70    35.42   275.39   -0.17 -157.41   100
  15.30    32.91   275.80   -0.19 -158.21   100
  15.90    29.83   274.85   -0.11 -158.21   100
  16.50    27.85   275.80   -0.18 -158.09   100
  17.10    26.90   275.21   -0.24 -155.78   100
  17.70    25.29   275.55   -0.22 -155.78   100
  18.30    23.61   281.52   -0.21 -156.16   100
  18.90    20.54   284.92   -0.25 -159.02   100
  19.50    17.41   285.42   -0.15 -164.60   100
  20.10    14.20   287.52   -0.22 -164.60   100
  20.70    11.91   284.09    0.15 -167.72   100
  21.30     9.56   282.66    0.15 -171.79   100
  21.90     4.87   296.10    0.03 -171.01    85
  22.50     3.34    11.66   -0.15 -172.08    89
  23.10     4.16    46.87   -0.15 -172.08    91
  23.70     4.26    53.37   -0.08 -169.48    89
  24.30     3.18    72.88    0.03 -9999999    74
  24.90     3.54   122.29    0.04 -169.48    60
  25.50     3.02   103.66    0.36 -169.48    73
  26.10 -99999999 -99999999 -9999999 -169.48 -99999
  26.70 -99999999 -99999999 -9999999 -9999999 -99999
  27.30 -99999999 -99999999 -9999999 -9999999 -99999
  27.90 -99999999 -99999999 -9999999 -9999999 -99999
  28.50 -99999999 -99999999 -9999999 -9999999 -99999
  29.10 -99999999 -99999999 -9999999 -9999999 -99999
  29.70 -99999999 -99999999 -9999999 -9999999 -99999
  30.30 -99999999 -99999999 -9999999 -9999999 -99999
  30.90 -99999999 -99999999 -9999999 -9999999 -99999
  31.50 -99999999 -99999999 -9999999 -9999999 -99999
  32.10 -99999999 -99999999 -9999999 -9999999 -99999
  32.70 -99999999 -99999999 -9999999 -9999999 -99999
  33.30 -99999999 -99999999 -9999999 -9999999 -99999
  33.90 -99999999 -99999999 -9999999 -9999999 -99999
  34.50 -99999999 -99999999 -9999999 -9999999 -99999
  35.10 -99999999 -99999999 -9999999 -9999999 -99999
  35.70 -99999999 -99999999 -9999999 -9999999 -99999
  36.30 -99999999 -99999999 -9999999 -9999999 -99999
  36.90 -99999999 -99999999 -9999999 -9999999 -99999
  37.50 -99999999 -99999999 -9999999 -9999999 -99999
  38.10 -99999999 -99999999 -9999999 -9999999 -99999
  38.70 -99999999 -99999999 -9999999 -9999999 -99999
  39.30 -99999999 -99999999 -9999999 -9999999 -99999
  39.90 -99999999 -99999999 -9999999 -9999999 -99999
  40.50 -99999999 -99999999 -9999999 -9999999 -99999
  41.10 -99999999 -99999999 -9999999 -9999999 -99999
  41.70 -99999999 -99999999 -9999999 -9999999 -99999
  42.30 -99999999 -99999999 -9999999 -9999999 -99999
  42.90 -99999999 -99999999 -9999999 -9999999 -99999
  43.50 -99999999 -99999999 -9999999 -9999999 -99999
  44.10 -99999999 -99999999 -9999999 -9999999 -99999
  44.70 -99999999 -99999999 -9999999 -9999999 -99999
  45.30 -99999999 -99999999 -9999999 -9999999 -99999
  45.90 -99999999 -99999999 -9999999 -9999999 -99999
  46.50 -99999999 -99999999 -9999999 -9999999 -99999
  47.10 -99999999 -99999999 -9999999 -9999999 -99999
  47.70 -99999999 -99999999 -9999999 -9999999 -99999
  48.30 -99999999 -99999999 -9999999 -9999999 -99999
  48.90 -99999999 -99999999 -9999999 -9999999 -99999
  49.50 -99999999 -99999999 -9999999 -9999999 -99999
  50.10 -99999999 -99999999 -9999999 -9999999 -99999
  50.70 -99999999 -99999999 -9999999 -9999999 -99999
