#DataName: Atmospheric Wind and Refractive Index Structure Constant
#CopyRight: Chinese Meridian Project
#Station: OQZQB(108.66E,22.10N,23m)
#Instrument: MST Radar
#Producer: Wuhan University
#FileCreateTime: 2024-04-04T00:23:42
#DataLevel: L2
#DataVersion: V01.00
#DataStartTime: 2024-04-04T00:20:00.000
#DataEndTime: 2024-04-04T00:23:23.000
#RecordNumber: 50
#QualityFlag: 1(1:Okay,2:Caution,3:No-Recommend)
#DeviceState: TansInputPower=576kW, WellRAntennaNum=931, WellTAntennaNum=576
#DeviceSpec: Freq=161.00MHz, PkPower=1152kW, RAntennaNum=931, TAntennaNum=576, BeamWidth=4.5deg, Rband=1.0MHz
#ObsParameters: PlsWidth=4.00us, PlsCode=8-bit Complementary, PRF=5000.00Hz, PlsAccum=16, Range=30km, GateNum=50, Rmin=300m, EleAngle=15.0deg, BeamOrder=SZNEW, nFFT=1024, SpAverage=10
#Height(km): The Height Level of the Wind Data, F7.2, missingdata=NaN
#Horiz WS(m/s): Horizontal Wind Speed in m/s, F8.2, missingdata=-99999999
#Horiz_WD(m/s): Horizontal Direction in Degree, Clockwise from Due North, F8.2, missingdata=-99999999
#Verti_V(m/s): Vertical Velocity in m/s, F7.2, missingdata=-9999999
#Cn2(dB): Atmospheric Refractive index Structure Constant in dB, F7.2, missingdata=-9999999
#Credi: Credibility of Data, I5.3, missingdata=-99999
#-------------------------------------------------------------------
 Height Horiz_WS Horiz_WD Verti_V     Cn2 Credi
   0.30    14.87    49.81   -0.22 -189.55   100
   0.90     0.32   218.32   -0.10 -165.21   100
   1.50     8.77   249.39   -0.08 -145.86   100
   2.10    13.01   254.34   -0.09 -137.32   100
   2.70    13.03   253.96   -0.09 -137.32   100
   3.30    12.11   258.49   -0.16 -136.67   100
   3.90    11.91   259.44   -0.22 -140.15   100
   4.50    11.86   260.92   -0.24 -142.40   100
   5.10    13.23   262.62   -0.33 -146.90   100
   5.70    16.48   263.59   -0.39 -150.53   100
   6.30    20.12   266.07   -0.40 -153.63   100
   6.90    22.77   267.58   -0.39 -154.33   100
   7.50    25.23   267.23   -0.35 -158.46   100
   8.10    26.75   267.51   -0.33 -162.65   100
   8.70    28.24   269.17   -0.27 -162.65   100
   9.30    29.83   269.81   -0.26 -166.50   100
   9.90    30.57   269.98   -0.12 -167.52    94
  10.50    32.90   271.36   -0.06 -169.34    82
  11.10    36.02   270.38   -0.09 -169.34    75
  11.70    39.76   269.33   -0.08 -169.34    94
  12.30    41.74   269.08   -0.03 -169.34   100
  12.90    41.74   269.08   -0.03 -169.34    88
  13.50    40.92   265.21    0.05 -9999999    75
  14.10    39.50   269.23    1.11 -9999999    60
  14.70 -99999999 -99999999 -9999999 -9999999 -99999
  15.30 -99999999 -99999999 -9999999 -9999999 -99999
  15.90 -99999999 -99999999 -9999999 -9999999 -99999
  16.50 -99999999 -99999999 -9999999 -9999999 -99999
  17.10 -99999999 -99999999 -9999999 -9999999 -99999
  17.70 -99999999 -99999999 -9999999 -9999999 -99999
  18.30 -99999999 -99999999 -9999999 -9999999 -99999
  18.90 -99999999 -99999999 -9999999 -9999999 -99999
  19.50 -99999999 -99999999 -9999999 -9999999 -99999
  20.10 -99999999 -99999999 -9999999 -9999999 -99999
  20.70 -99999999 -99999999 -9999999 -9999999 -99999
  21.30 -99999999 -99999999 -9999999 -9999999 -99999
  21.90 -99999999 -99999999 -9999999 -9999999 -99999
  22.50 -99999999 -99999999 -9999999 -9999999 -99999
  23.10 -99999999 -99999999 -9999999 -9999999 -99999
  23.70 -99999999 -99999999 -9999999 -9999999 -99999
  24.30 -99999999 -99999999 -9999999 -9999999 -99999
  24.90 -99999999 -99999999 -9999999 -9999999 -99999
  25.50 -99999999 -99999999 -9999999 -9999999 -99999
  26.10 -99999999 -99999999 -9999999 -9999999 -99999
  26.70 -99999999 -99999999 -9999999 -9999999 -99999
  27.30 -99999999 -99999999 -9999999 -149.53 -99999
  27.90 -99999999 -99999999 -9999999 -149.53 -99999
  28.50 -99999999 -99999999 -9999999 -160.95 -99999
  29.10 -99999999 -99999999 -9999999 -9999999 -99999
  29.70 -99999999 -99999999 -9999999 -172.37 -99999
