#DataName: Atmospheric Wind and Refractive Index Structure Constant
#CopyRight: Chinese Meridian Project
#Station: OQZQB(108.66E,22.10N,23m)
#Instrument: MST Radar
#Producer: Wuhan University
#FileCreateTime: 2024-04-09T15:24:23
#DataLevel: L2
#DataVersion: V01.00
#DataStartTime: 2024-04-09T15:20:00.000
#DataEndTime: 2024-04-09T15:24:02.000
#RecordNumber: 160
#QualityFlag: 1(1:Okay,2:Caution,3:No-Recommend)
#DeviceState: TansInputPower=576kW, WellRAntennaNum=931, WellTAntennaNum=576
#DeviceSpec: Freq=161.00MHz, PkPower=1152kW, RAntennaNum=931, TAntennaNum=576, BeamWidth=4.5deg, Rband=1.0MHz
#ObsParameters: PlsWidth=4.00us, PlsCode=8-bit Complementary, PRF=1562.50Hz, PlsAccum=6, Range=96km, GateNum=160, Rmin=300m, EleAngle=15.0deg, BeamOrder=SZNEW, nFFT=1024, SpAverage=10
#Height(km): The Height Level of the Wind Data, F7.2, missingdata=NaN
#Horiz WS(m/s): Horizontal Wind Speed in m/s, F8.2, missingdata=-99999999
#Horiz_WD(m/s): Horizontal Direction in Degree, Clockwise from Due North, F8.2, missingdata=-99999999
#Verti_V(m/s): Vertical Velocity in m/s, F7.2, missingdata=-9999999
#Cn2(dB): Atmospheric Refractive index Structure Constant in dB, F7.2, missingdata=-9999999
#Credi: Credibility of Data, I5.3, missingdata=-99999
#-------------------------------------------------------------------
 Height Horiz_WS Horiz_WD Verti_V     Cn2 Credi
   0.30     2.46   202.47   -0.74 -156.19    85
   0.90     0.11    53.33   -0.09 -156.70    80
   1.50     3.59   238.23   -0.22 -154.75   100
   2.10     5.78   231.87   -0.10 -154.06   100
   2.70     7.93   229.78    0.07 -152.04   100
   3.30    10.11   238.35    0.12 -149.84   100
   3.90    10.07   251.40    0.19 -147.38   100
   4.50    12.06   252.64    0.33 -147.38   100
   5.10    12.94   261.69    0.07 -149.05   100
   5.70    11.56   270.26   -0.11 -151.90   100
   6.30    10.73   278.33   -0.22 -160.48   100
   6.90    16.25   275.11    0.32 -163.51   100
   7.50    21.47   272.27    0.91 -164.24   100
   8.10    28.11   265.83    1.59 -167.05   100
   8.70    29.97   260.62    1.68 -165.93   100
   9.30    32.21   259.10    1.63 -165.93   100
   9.90    34.43   259.67    1.53 -167.44   100
  10.50    36.40   259.50    1.39 -169.23   100
  11.10    37.53   259.82    1.32 -170.73   100
  11.70    38.41   259.91    1.13 -170.73   100
  12.30    37.05   257.95    0.74 -172.22   100
  12.90    33.99   256.76    0.31 -173.49    90
  13.50    30.86   255.78    0.01 -174.33    94
  14.10    30.45   255.80    0.08 -174.37   100
  14.70    28.70   256.79    0.21 -174.37    89
  15.30    26.84   257.60    0.41 -175.00    75
  15.90    23.68   255.56    0.46 -9999999    88
  16.50    19.21   256.30    0.33 -9999999    80
  17.10    18.80   256.00    0.28 -9999999    76
  17.70    15.86   257.50    0.53 -9999999    84
  18.30    11.55   258.55    0.73 -146.76    65
  18.90     9.83   262.56    0.83 -152.44    94
  19.50     7.90   260.74    0.83 -152.44    94
  20.10     4.77   257.87    0.53 -152.44    80
  20.70 -99999999 -99999999 -9999999 -146.76 -99999
  21.30 -99999999 -99999999 -9999999 -9999999 -99999
  21.90 -99999999 -99999999 -9999999 -9999999 -99999
  22.50 -99999999 -99999999 -9999999 -9999999 -99999
  23.10 -99999999 -99999999 -9999999 -9999999 -99999
  23.70 -99999999 -99999999 -9999999 -9999999 -99999
  24.30 -99999999 -99999999 -9999999 -9999999 -99999
  24.90 -99999999 -99999999 -9999999 -9999999 -99999
  25.50 -99999999 -99999999 -9999999 -9999999 -99999
  26.10 -99999999 -99999999 -9999999 -9999999 -99999
  26.70 -99999999 -99999999 -9999999 -9999999 -99999
  27.30 -99999999 -99999999 -9999999 -9999999 -99999
  27.90 -99999999 -99999999 -9999999 -9999999 -99999
  28.50 -99999999 -99999999 -9999999 -9999999 -99999
  29.10 -99999999 -99999999 -9999999 -9999999 -99999
  29.70 -99999999 -99999999 -9999999 -9999999 -99999
  30.30 -99999999 -99999999 -9999999 -9999999 -99999
