#DataName: Atmospheric Wind and Refractive Index Structure Constant
#CopyRight: Chinese Meridian Project
#Station: OQZQB(108.66E,22.10N,23m)
#Instrument: MST Radar
#Producer: Wuhan University
#FileCreateTime: 2024-04-18T13:15:43
#DataLevel: L2
#DataVersion: V01.00
#DataStartTime: 2024-04-18T13:00:00.000
#DataEndTime: 2024-04-18T13:15:16.000
#RecordNumber: 160
#QualityFlag: 1(1:Okay,2:Caution,3:No-Recommend)
#DeviceState: TansInputPower=800kW, WellRAntennaNum=1261, WellTAntennaNum=997
#DeviceSpec: Freq=50.00MHz, PkPower=1994kW, RAntennaNum=1261, TAntennaNum=997, BeamWidth=4.5deg, Rband=1.0MHz
#ObsParameters: PlsWidth=4.00us, PlsCode=8-bit Complementary, PRF=1562.50Hz, PlsAccum=16, Range=96km, GateNum=160, Rmin=300m, EleAngle=15.0deg, BeamOrder=SZNEW, nFFT=512, SpAverage=10
#Height(km): The Height Level of the Wind Data, F7.2, missingdata=NaN
#Horiz WS(m/s): Horizontal Wind Speed in m/s, F8.2, missingdata=-99999999
#Horiz_WD(m/s): Horizontal Direction in Degree, Clockwise from Due North, F8.2, missingdata=-99999999
#Verti_V(m/s): Vertical Velocity in m/s, F7.2, missingdata=-9999999
#Cn2(dB): Atmospheric Refractive index Structure Constant in dB, F7.2, missingdata=-9999999
#Credi: Credibility of Data, I5.3, missingdata=-99999
#-------------------------------------------------------------------
 Height Horiz_WS Horiz_WD Verti_V     Cn2 Credi
   0.30     3.17    26.58   -0.00 -129.85   100
   0.90     0.01   254.06   -0.16 -134.87   100
   1.50     5.56   204.59   -0.14 -132.73   100
   2.10     9.33   219.49   -0.09 -126.76   100
   2.70    12.25   233.18   -0.09 -121.78   100
   3.30    15.26   236.15    0.00 -120.39   100
   3.90    15.81   247.27    0.06 -120.39   100
   4.50    16.53   251.11    0.09 -121.44   100
   5.10    16.81   254.34    0.02 -124.24   100
   5.70    17.19   255.58    0.03 -133.45   100
   6.30    17.52   258.81   -0.09 -143.10   100
   6.90    18.02   261.49   -0.29 -149.05   100
   7.50    20.04   263.14   -0.35 -150.45   100
   8.10    23.19   264.17   -0.29 -150.45   100
   8.70    25.15   264.56   -0.19 -151.52   100
   9.30    25.15   264.52   -0.19 -151.52   100
   9.90    25.24   263.75    0.26 -157.33   100
  10.50    23.18   262.48    0.20 -160.80   100
  11.10     8.15   245.85   -1.77 -160.80   100
  11.70    10.65   106.26   -3.21 -165.76   100
  12.30    22.53    95.65   -4.38 -164.61   100
  12.90    39.98    93.08   -3.18 -164.98    94
  13.50    55.67    92.23   -1.25 -159.92    93
  14.10    51.41    93.03   -0.92 -160.30   100
  14.70    50.91    94.49   -1.04 -156.12   100
  15.30    34.53    96.81   -2.82 -156.12   100
  15.90     9.19   130.36   -3.21 -154.11   100
  16.50     6.83   228.09   -1.94 -155.74   100
  17.10    15.74   255.63   -0.46 -157.47   100
  17.70    15.02   251.72   -0.24 -159.49   100
  18.30    11.31   265.75   -0.81 -159.49   100
  18.90     8.93   326.63   -1.75 -160.82   100
  19.50     4.95     0.37   -1.44 -163.34   100
  20.10    16.92    10.44   -2.68 -165.07   100
  20.70    26.79     8.49   -3.61 -165.07   100
  21.30    28.23     9.17   -3.41 -165.52   100
  21.90    16.60    13.25   -2.22 -165.52    86
  22.50    11.94    24.46   -1.54 -165.41    90
  23.10     6.58   126.58    0.08 -9999999    88
  23.70     7.39   125.68    0.24 -9999999    82
  24.30     7.07   118.41    0.48 -9999999    59
  24.90 -99999999 -99999999 -9999999 -9999999 -99999
  25.50 -99999999 -99999999 -9999999 -9999999 -99999
  26.10 -99999999 -99999999 -9999999 -9999999 -99999
  26.70 -99999999 -99999999 -9999999 -9999999 -99999
  27.30 -99999999 -99999999 -9999999 -9999999 -99999
  27.90 -99999999 -99999999 -9999999 -9999999 -99999
  28.50 -99999999 -99999999 -9999999 -9999999 -99999
  29.10 -99999999 -99999999 -9999999 -9999999 -99999
  29.70 -99999999 -99999999 -9999999 -9999999 -99999
  30.30 -99999999 -99999999 -9999999 -9999999 -99999
  30.90 -99999999 -99999999 -9999999 -9999999 -99999
  31.50 -99999999 -99999999 -9999999 -9999999 -99999
  32.10 -99999999 -99999999 -9999999 -9999999 -99999
  32.70 -99999999 -99999999 -9999999 -9999999 -99999
  33.30 -99999999 -99999999 -9999999 -9999999 -99999
  33.90 -99999999 -99999999 -9999999 -9999999 -99999
  34.50 -99999999 -99999999 -9999999 -9999999 -99999
  35.10 -99999999 -99999999 -9999999 -9999999 -99999
  35.70 -99999999 -99999999 -9999999 -9999999 -99999
  36.30 -99999999 -99999999 -9999999 -9999999 -99999
  36.90 -99999999 -99999999 -9999999 -9999999 -99999
  37.50 -99999999 -99999999 -9999999 -9999999 -99999
  38.10 -99999999 -99999999 -9999999 -9999999 -99999
  38.70 -99999999 -99999999 -9999999 -9999999 -99999
  39.30 -99999999 -99999999 -9999999 -9999999 -99999
  39.90 -99999999 -99999999 -9999999 -9999999 -99999
  40.50 -99999999 -99999999 -9999999 -9999999 -99999
  41.10 -99999999 -99999999 -9999999 -9999999 -99999
  41.70 -99999999 -99999999 -9999999 -9999999 -99999
  42.30 -99999999 -99999999 -9999999 -9999999 -99999
  42.90 -99999999 -99999999 -9999999 -9999999 -99999
