#DataName: Atmospheric Wind and Refractive Index Structure Constant
#CopyRight: Chinese Meridian Project
#Station: OQZQB(108.66E,22.10N,23m)
#Instrument: MST Radar
#Producer: Wuhan University
#FileCreateTime: 2024-04-07T05:45:26
#DataLevel: L2
#DataVersion: V01.00
#DataStartTime: 2024-04-07T05:30:00.000
#DataEndTime: 2024-04-07T05:45:17.000
#RecordNumber: 160
#QualityFlag: 1(1:Okay,2:Caution,3:No-Recommend)
#DeviceState: TansInputPower=800kW, WellRAntennaNum=1261, WellTAntennaNum=997
#DeviceSpec: Freq=50.00MHz, PkPower=1994kW, RAntennaNum=1261, TAntennaNum=997, BeamWidth=4.5deg, Rband=1.0MHz
#ObsParameters: PlsWidth=4.00us, PlsCode=8-bit Complementary, PRF=1562.50Hz, PlsAccum=16, Range=96km, GateNum=160, Rmin=300m, EleAngle=15.0deg, BeamOrder=SZNEW, nFFT=512, SpAverage=10
#Height(km): The Height Level of the Wind Data, F7.2, missingdata=NaN
#Horiz WS(m/s): Horizontal Wind Speed in m/s, F8.2, missingdata=-99999999
#Horiz_WD(m/s): Horizontal Direction in Degree, Clockwise from Due North, F8.2, missingdata=-99999999
#Verti_V(m/s): Vertical Velocity in m/s, F7.2, missingdata=-9999999
#Cn2(dB): Atmospheric Refractive index Structure Constant in dB, F7.2, missingdata=-9999999
#Credi: Credibility of Data, I5.3, missingdata=-99999
#-------------------------------------------------------------------
 Height Horiz_WS Horiz_WD Verti_V     Cn2 Credi
   0.30    13.46    93.16    0.01 -136.35   100
   0.90     0.09   175.32   -0.15 -136.56   100
   1.50     9.36   273.28   -0.28 -133.93   100
   2.10    14.43   273.58   -0.37 -127.17   100
   2.70    14.75   273.59   -0.40 -120.78   100
   3.30    14.79   274.23   -0.41 -119.05   100
   3.90    15.15   274.59   -0.41 -117.47   100
   4.50    15.12   276.91   -0.40 -119.74   100
   5.10    15.38   278.08   -0.37 -123.64   100
   5.70    16.51   279.38   -0.33 -131.80   100
   6.30    18.21   279.28   -0.29 -139.60   100
   6.90    18.99   279.25   -0.24 -144.59   100
   7.50    19.79   280.80   -0.25 -145.25   100
   8.10    20.72   281.98   -0.25 -146.32   100
   8.70    21.32   284.01   -0.24 -145.45   100
   9.30    24.17   286.72   -0.21 -145.45   100
   9.90    26.91   284.24   -0.18 -146.76   100
  10.50    30.34   281.33   -0.17 -148.48   100
  11.10    32.72   281.11    0.02 -152.99   100
  11.70    33.44   275.48    0.00 -155.70   100
  12.30    33.68   272.38   -0.20 -159.31   100
  12.90    33.56   272.26   -0.24 -161.26   100
  13.50    32.78   273.80   -0.31 -160.36   100
  14.10    31.87   272.80   -0.40 -160.24   100
  14.70    30.52   272.92   -0.38 -160.24   100
  15.30    29.50   269.80   -0.33 -159.91   100
  15.90    28.60   268.28   -0.25 -159.91   100
  16.50    27.51   268.22   -0.18 -159.79   100
  17.10    25.78   265.89   -0.20 -159.88   100
  17.70    25.24   266.13   -0.20 -159.88   100
  18.30    22.14   266.60   -0.19 -159.40   100
  18.90    20.13   265.31   -0.24 -159.57   100
  19.50    18.32   264.79   -0.20 -157.49   100
  20.10    12.61   267.78   -0.22 -155.62   100
  20.70     9.76   273.69    0.10 -162.39   100
  21.30     4.99   281.61    0.11 -166.20    92
  21.90     1.85   310.77    0.08 -9999999    89
  22.50     3.43    28.52    0.16 -9999999    78
  23.10     5.36    35.89    0.30 -9999999    67
  23.70     5.84    46.52    0.49 -9999999    89
  24.30     6.81    53.82    0.32 -9999999    71
  24.90     6.09    72.04    0.16 -9999999    64
  25.50     5.82    99.10   -0.05 -9999999    69
  26.10     5.96   105.37    0.04 -9999999    80
  26.70     5.75    92.64    0.04 -9999999    61
  27.30     6.01    90.79   -0.01 -9999999    60
  27.90 -99999999 -99999999 -9999999 -9999999 -99999
  28.50 -99999999 -99999999 -9999999 -9999999 -99999
  29.10 -99999999 -99999999 -9999999 -9999999 -99999
  29.70 -99999999 -99999999 -9999999 -9999999 -99999
  30.30 -99999999 -99999999 -9999999 -9999999 -99999
  30.90 -99999999 -99999999 -9999999 -9999999 -99999
  31.50 -99999999 -99999999 -9999999 -9999999 -99999
  32.10 -99999999 -99999999 -9999999 -9999999 -99999
  32.70 -99999999 -99999999 -9999999 -9999999 -99999
  33.30 -99999999 -99999999 -9999999 -9999999 -99999
  33.90 -99999999 -99999999 -9999999 -9999999 -99999
  34.50 -99999999 -99999999 -9999999 -9999999 -99999
  35.10 -99999999 -99999999 -9999999 -9999999 -99999
  35.70 -99999999 -99999999 -9999999 -9999999 -99999
  36.30 -99999999 -99999999 -9999999 -9999999 -99999
  36.90 -99999999 -99999999 -9999999 -9999999 -99999
  37.50 -99999999 -99999999 -9999999 -9999999 -99999
  38.10 -99999999 -99999999 -9999999 -9999999 -99999
  38.70 -99999999 -99999999 -9999999 -9999999 -99999
  39.30 -99999999 -99999999 -9999999 -9999999 -99999
  39.90 -99999999 -99999999 -9999999 -9999999 -99999
  40.50 -99999999 -99999999 -9999999 -9999999 -99999
  41.10 -99999999 -99999999 -9999999 -9999999 -99999
  41.70 -99999999 -99999999 -9999999 -9999999 -99999
  42.30 -99999999 -99999999 -9999999 -9999999 -99999
  42.90 -99999999 -99999999 -9999999 -9999999 -99999
  43.50 -99999999 -99999999 -9999999 -9999999 -99999
  44.10 -99999999 -99999999 -9999999 -9999999 -99999
  44.70 -99999999 -99999999 -9999999 -9999999 -99999
  45.30 -99999999 -99999999 -9999999 -9999999 -99999
  45.90 -99999999 -99999999 -9999999 -9999999 -99999
  46.50 -99999999 -99999999 -9999999 -9999999 -99999
  47.10 -99999999 -99999999 -9999999 -9999999 -99999
  47.70 -99999999 -99999999 -9999999 -9999999 -99999
  48.30 -99999999 -99999999 -9999999 -9999999 -99999
  48.90 -99999999 -99999999 -9999999 -9999999 -99999
  49.50 -99999999 -99999999 -9999999 -9999999 -99999
  50.10 -99999999 -99999999 -9999999 -9999999 -99999
  50.70 -99999999 -99999999 -9999999 -9999999 -99999
  51.30 -99999999 -99999999 -9999999 -9999999 -99999
  51.90 -99999999 -99999999 -9999999 -9999999 -99999
  52.50 -99999999 -99999999 -9999999 -9999999 -99999
  53.10 -99999999 -99999999 -9999999 -9999999 -99999
  53.70 -99999999 -99999999 -9999999 -9999999 -99999
  54.30 -99999999 -99999999 -9999999 -9999999 -99999
  54.90 -99999999 -99999999 -9999999 -9999999 -99999
  55.50 -99999999 -99999999 -9999999 -9999999 -99999
  56.10 -99999999 -99999999 -9999999 -9999999 -99999
  56.70 -99999999 -99999999 -9999999 -9999999 -99999
  57.30 -99999999 -99999999 -9999999 -9999999 -99999
  57.90 -99999999 -99999999 -9999999 -9999999 -99999
  58.50 -99999999 -99999999 -9999999 -9999999 -99999
  59.10 -99999999 -99999999 -9999999 -9999999 -99999
  59.70 -99999999 -99999999 -9999999 -9999999 -99999
  60.30 -99999999 -99999999 -9999999 -9999999 -99999
  60.90 -99999999 -99999999 -9999999 -9999999 -99999
  61.50 -99999999 -99999999 -9999999 -9999999 -99999
  62.10 -99999999 -99999999 -9999999 -9999999 -99999
  62.70 -99999999 -99999999 -9999999 -9999999 -99999
  63.30 -99999999 -99999999 -9999999 -9999999 -99999
  63.90 -99999999 -99999999 -9999999 -9999999 -99999
  64.50 -99999999 -99999999 -9999999 -9999999 -99999
  65.10 -99999999 -99999999 -9999999 -9999999 -99999
  65.70 -99999999 -99999999 -9999999 -9999999 -99999
  66.30 -99999999 -99999999 -9999999 -9999999 -99999
  66.90 -99999999 -99999999 -9999999 -9999999 -99999
  67.50 -99999999 -99999999 -9999999 -9999999 -99999
  68.10 -99999999 -99999999 -9999999 -9999999 -99999
  68.70 -99999999 -99999999 -9999999 -9999999 -99999
