#DataName: Atmospheric Wind and Refractive Index Structure Constant
#CopyRight: Chinese Meridian Project
#Station: OQZQB(108.66E,22.10N,23m)
#Instrument: MST Radar
#Producer: Wuhan University
#FileCreateTime: 2024-04-10T04:54:00
#DataLevel: L2
#DataVersion: V01.00
#DataStartTime: 2024-04-10T04:50:00.000
#DataEndTime: 2024-04-10T04:53:42.000
#RecordNumber: 60
#QualityFlag: 1(1:Okay,2:Caution,3:No-Recommend)
#DeviceState: TansInputPower=576kW, WellRAntennaNum=931, WellTAntennaNum=576
#DeviceSpec: Freq=161.00MHz, PkPower=1152kW, RAntennaNum=931, TAntennaNum=576, BeamWidth=4.5deg, Rband=1.0MHz
#ObsParameters: PlsWidth=4.00us, PlsCode=8-bit Complementary, PRF=4166.67Hz, PlsAccum=16, Range=36km, GateNum=60, Rmin=300m, EleAngle=15.0deg, BeamOrder=SZNEW, nFFT=1024, SpAverage=10
#Height(km): The Height Level of the Wind Data, F7.2, missingdata=NaN
#Horiz WS(m/s): Horizontal Wind Speed in m/s, F8.2, missingdata=-99999999
#Horiz_WD(m/s): Horizontal Direction in Degree, Clockwise from Due North, F8.2, missingdata=-99999999
#Verti_V(m/s): Vertical Velocity in m/s, F7.2, missingdata=-9999999
#Cn2(dB): Atmospheric Refractive index Structure Constant in dB, F7.2, missingdata=-9999999
#Credi: Credibility of Data, I5.3, missingdata=-99999
#-------------------------------------------------------------------
 Height Horiz_WS Horiz_WD Verti_V     Cn2 Credi
   0.30     3.25   183.73    1.06 -141.32    80
   0.90 -99999999 -99999999 -9999999 -9999999 -99999
   1.50     7.08   210.87    0.27 -128.61   100
   2.10     8.46   224.09    0.18 -130.67   100
   2.70     7.87   243.11   -0.17 -133.21   100
   3.30     8.68   273.29   -0.29 -133.21   100
   3.90    10.22   283.24   -0.32 -135.66   100
   4.50    11.51   281.73   -0.25 -139.85   100
   5.10    11.68   274.50   -0.15 -145.88   100
   5.70    11.81   257.20   -0.07 -151.54   100
   6.30    13.00   238.68    0.03 -155.30   100
   6.90    13.63   231.73    0.25 -158.06   100
   7.50    13.48   232.50    0.30 -161.53   100
   8.10    14.91   234.17    0.19 -163.76   100
   8.70    16.47   239.68    0.12 -165.65   100
   9.30    18.27   245.32   -0.02 -167.03   100
   9.90    20.95   248.30   -0.05 -168.49   100
  10.50    24.55   250.64   -0.04 -170.48   100
  11.10    28.32   251.98   -0.04 -170.48    94
  11.70    29.69   251.90    0.16 -171.18    86
  12.30    31.49   251.65    0.12 -172.79    89
  12.90    32.29   252.70    0.07 -9999999    66
  13.50 -99999999 -99999999 -9999999 -9999999 -99999
  14.10 -99999999 -99999999 -9999999 -171.29 -99999
  14.70 -99999999 -99999999 -9999999 -164.88 -99999
  15.30 -99999999 -99999999 -9999999 -159.20 -99999
  15.90 -99999999 -99999999 -9999999 -167.89 -99999
  16.50 -99999999 -99999999 -9999999 -159.20 -99999
  17.10    27.36   269.49   -2.11 -153.15    66
  17.70 -99999999 -99999999 -9999999 -147.85 -99999
  18.30 -99999999 -99999999 -9999999 -9999999 -99999
  18.90 -99999999 -99999999 -9999999 -9999999 -99999
  19.50 -99999999 -99999999 -9999999 -9999999 -99999
  20.10 -99999999 -99999999 -9999999 -9999999 -99999
  20.70 -99999999 -99999999 -9999999 -9999999 -99999
  21.30 -99999999 -99999999 -9999999 -9999999 -99999
  21.90 -99999999 -99999999 -9999999 -9999999 -99999
  22.50 -99999999 -99999999 -9999999 -9999999 -99999
  23.10 -99999999 -99999999 -9999999 -9999999 -99999
  23.70 -99999999 -99999999 -9999999 -9999999 -99999
  24.30 -99999999 -99999999 -9999999 -9999999 -99999
  24.90 -99999999 -99999999 -9999999 -9999999 -99999
  25.50 -99999999 -99999999 -9999999 -9999999 -99999
  26.10 -99999999 -99999999 -9999999 -9999999 -99999
  26.70 -99999999 -99999999 -9999999 -9999999 -99999
  27.30 -99999999 -99999999 -9999999 -9999999 -99999
  27.90 -99999999 -99999999 -9999999 -9999999 -99999
  28.50 -99999999 -99999999 -9999999 -9999999 -99999
  29.10 -99999999 -99999999 -9999999 -9999999 -99999
  29.70 -99999999 -99999999 -9999999 -9999999 -99999
  30.30 -99999999 -99999999 -9999999 -9999999 -99999
  30.90 -99999999 -99999999 -9999999 -9999999 -99999
  31.50 -99999999 -99999999 -9999999 -9999999 -99999
  32.10 -99999999 -99999999 -9999999 -9999999 -99999
  32.70 -99999999 -99999999 -9999999 -9999999 -99999
  33.30 -99999999 -99999999 -9999999 -9999999 -99999
  33.90 -99999999 -99999999 -9999999 -9999999 -99999
  34.50 -99999999 -99999999 -9999999 -9999999 -99999
  35.10 -99999999 -99999999 -9999999 -9999999 -99999
  35.70 -99999999 -99999999 -9999999 -9999999 -99999
