#DataName: Atmospheric Wind and Refractive Index Structure Constant
#CopyRight: Chinese Meridian Project
#Station: OQZQB(108.66E,22.10N,23m)
#Instrument: MST Radar
#Producer: Wuhan University
#FileCreateTime: 2024-04-06T19:15:46
#DataLevel: L2
#DataVersion: V01.00
#DataStartTime: 2024-04-06T19:00:00.000
#DataEndTime: 2024-04-06T19:15:17.000
#RecordNumber: 160
#QualityFlag: 1(1:Okay,2:Caution,3:No-Recommend)
#DeviceState: TansInputPower=800kW, WellRAntennaNum=1261, WellTAntennaNum=997
#DeviceSpec: Freq=50.00MHz, PkPower=1994kW, RAntennaNum=1261, TAntennaNum=997, BeamWidth=4.5deg, Rband=1.0MHz
#ObsParameters: PlsWidth=4.00us, PlsCode=8-bit Complementary, PRF=1562.50Hz, PlsAccum=16, Range=96km, GateNum=160, Rmin=300m, EleAngle=15.0deg, BeamOrder=SZNEW, nFFT=512, SpAverage=10
#Height(km): The Height Level of the Wind Data, F7.2, missingdata=NaN
#Horiz WS(m/s): Horizontal Wind Speed in m/s, F8.2, missingdata=-99999999
#Horiz_WD(m/s): Horizontal Direction in Degree, Clockwise from Due North, F8.2, missingdata=-99999999
#Verti_V(m/s): Vertical Velocity in m/s, F7.2, missingdata=-9999999
#Cn2(dB): Atmospheric Refractive index Structure Constant in dB, F7.2, missingdata=-9999999
#Credi: Credibility of Data, I5.3, missingdata=-99999
#-------------------------------------------------------------------
 Height Horiz_WS Horiz_WD Verti_V     Cn2 Credi
   0.30     5.06    63.91   -0.41 -126.58   100
   0.90     0.02   303.51   -0.16 -136.58   100
   1.50     6.93   243.50   -0.16 -137.42   100
   2.10    12.32   243.72   -0.25 -129.90   100
   2.70    16.04   245.75   -0.40 -125.35   100
   3.30    17.23   247.52   -0.37 -123.22   100
   3.90    17.10   250.30   -0.42 -121.17   100
   4.50    18.18   258.22   -0.38 -123.41   100
   5.10    19.41   271.15   -0.36 -126.06   100
   5.70    20.61   281.16   -0.46 -130.51   100
   6.30    22.48   285.63   -0.48 -133.76   100
   6.90    23.43   284.98   -0.52 -137.20   100
   7.50    23.88   284.29   -0.50 -138.24   100
   8.10    24.23   284.79   -0.45 -139.46   100
   8.70    25.25   285.11   -0.39 -140.60   100
   9.30    22.11   290.63    0.01 -143.05   100
   9.90    19.54   293.50    0.46 -145.04   100
  10.50    17.45   294.26    1.04 -147.56   100
  11.10    21.94   283.71    0.63 -149.24   100
  11.70    23.75   277.29    0.56 -152.94   100
  12.30    23.60   273.62    0.50 -154.69   100
  12.90    28.20   271.56   -0.12 -159.79   100
  13.50    32.95   271.12   -0.69 -162.30    94
  14.10    31.60   272.23   -0.61 -164.62   100
  14.70    30.41   276.13   -0.77 -165.05   100
  15.30    30.12   279.41   -1.03 -165.70   100
  15.90    29.48   282.74   -1.22 -165.06   100
  16.50    29.52   286.78   -1.35 -163.87   100
  17.10    33.47   304.15   -2.48 -161.09   100
  17.70    31.43   302.94   -2.27 -160.83   100
  18.30    28.30   302.75   -1.85 -159.97   100
  18.90    22.14   304.75   -1.46 -161.54   100
  19.50    13.84   263.30    0.03 -161.54   100
  20.10     9.15   255.60   -0.01 -163.05   100
  20.70     7.58   252.54   -0.01 -161.75   100
  21.30     5.53   250.01    0.05 -9999999    94
  21.90     6.67   262.86    0.24 -9999999    75
  22.50     5.65   268.65    0.17 -9999999    76
  23.10 -99999999 -99999999 -9999999 -9999999 -99999
  23.70 -99999999 -99999999 -9999999 -9999999 -99999
  24.30 -99999999 -99999999 -9999999 -9999999 -99999
  24.90 -99999999 -99999999 -9999999 -9999999 -99999
  25.50 -99999999 -99999999 -9999999 -9999999 -99999
  26.10 -99999999 -99999999 -9999999 -9999999 -99999
  26.70 -99999999 -99999999 -9999999 -9999999 -99999
  27.30 -99999999 -99999999 -9999999 -9999999 -99999
  27.90 -99999999 -99999999 -9999999 -9999999 -99999
  28.50 -99999999 -99999999 -9999999 -9999999 -99999
  29.10 -99999999 -99999999 -9999999 -9999999 -99999
  29.70 -99999999 -99999999 -9999999 -9999999 -99999
  30.30 -99999999 -99999999 -9999999 -9999999 -99999
  30.90 -99999999 -99999999 -9999999 -9999999 -99999
  31.50 -99999999 -99999999 -9999999 -9999999 -99999
  32.10 -99999999 -99999999 -9999999 -9999999 -99999
  32.70 -99999999 -99999999 -9999999 -9999999 -99999
  33.30 -99999999 -99999999 -9999999 -9999999 -99999
  33.90 -99999999 -99999999 -9999999 -9999999 -99999
  34.50 -99999999 -99999999 -9999999 -9999999 -99999
  35.10 -99999999 -99999999 -9999999 -9999999 -99999
  35.70 -99999999 -99999999 -9999999 -9999999 -99999
  36.30 -99999999 -99999999 -9999999 -9999999 -99999
  36.90 -99999999 -99999999 -9999999 -9999999 -99999
  37.50 -99999999 -99999999 -9999999 -9999999 -99999
  38.10 -99999999 -99999999 -9999999 -9999999 -99999
  38.70 -99999999 -99999999 -9999999 -9999999 -99999
  39.30 -99999999 -99999999 -9999999 -9999999 -99999
  39.90 -99999999 -99999999 -9999999 -9999999 -99999
  40.50 -99999999 -99999999 -9999999 -9999999 -99999
  41.10 -99999999 -99999999 -9999999 -9999999 -99999
  41.70 -99999999 -99999999 -9999999 -9999999 -99999
  42.30 -99999999 -99999999 -9999999 -9999999 -99999
  42.90 -99999999 -99999999 -9999999 -9999999 -99999
  43.50 -99999999 -99999999 -9999999 -9999999 -99999
