#DataName: Atmospheric Wind and Refractive Index Structure Constant
#CopyRight: Chinese Meridian Project
#Station: OQZQB(108.66E,22.10N,23m)
#Instrument: MST Radar
#Producer: Wuhan University
#FileCreateTime: 2024-04-03T09:44:57
#DataLevel: L2
#DataVersion: V01.00
#DataStartTime: 2024-04-03T09:30:00.000
#DataEndTime: 2024-04-03T09:44:37.000
#RecordNumber: 100
#QualityFlag: 1(1:Okay,2:Caution,3:No-Recommend)
#DeviceState: TansInputPower=800kW, WellRAntennaNum=1261, WellTAntennaNum=997
#DeviceSpec: Freq=50.00MHz, PkPower=1994kW, RAntennaNum=1261, TAntennaNum=997, BeamWidth=4.5deg, Rband=1.0MHz
#ObsParameters: PlsWidth=4.00us, PlsCode=8-bit Complementary, PRF=2500.00Hz, PlsAccum=26, Range=60km, GateNum=100, Rmin=300m, EleAngle=15.0deg, BeamOrder=SZNEW, nFFT=512, SpAverage=8
#Height(km): The Height Level of the Wind Data, F7.2, missingdata=NaN
#Horiz WS(m/s): Horizontal Wind Speed in m/s, F8.2, missingdata=-99999999
#Horiz_WD(m/s): Horizontal Direction in Degree, Clockwise from Due North, F8.2, missingdata=-99999999
#Verti_V(m/s): Vertical Velocity in m/s, F7.2, missingdata=-9999999
#Cn2(dB): Atmospheric Refractive index Structure Constant in dB, F7.2, missingdata=-9999999
#Credi: Credibility of Data, I5.3, missingdata=-99999
#-------------------------------------------------------------------
 Height Horiz_WS Horiz_WD Verti_V     Cn2 Credi
   0.30    11.50    62.21   -0.01 -162.16   100
   0.90     0.12   258.82   -0.08 -150.32   100
   1.50     7.70   242.06   -0.10 -140.41   100
   2.10    11.36   242.36   -0.08 -134.34   100
   2.70    11.40   242.47   -0.08 -133.87   100
   3.30    11.50   242.51   -0.07 -132.25   100
   3.90    11.67   242.72   -0.05 -133.06   100
   4.50    11.88   244.71   -0.04 -134.72   100
   5.10    14.17   251.47   -0.07 -137.90   100
   5.70    18.17   257.23   -0.13 -139.20   100
   6.30    22.25   261.71   -0.23 -140.63   100
   6.90    24.09   262.66   -0.31 -141.55   100
   7.50    24.48   263.67   -0.38 -141.01   100
   8.10    25.70   264.27   -0.43 -141.29   100
   8.70    27.87   265.31   -0.41 -142.07   100
   9.30    30.11   269.15   -0.37 -145.20   100
   9.90    32.94   273.64   -0.21 -149.80   100
  10.50    33.54   277.80   -0.26 -153.21   100
  11.10    35.15   278.10   -0.18 -153.93   100
  11.70    36.19   277.86   -0.19 -153.93   100
  12.30    23.29   278.65   -1.68 -153.46   100
  12.90    23.04   273.74   -1.72 -153.46   100
  13.50    37.05   269.82   -0.22 -156.62   100
  14.10    36.32   265.60   -0.31 -159.07   100
  14.70    30.26   263.23   -0.81 -159.07   100
  15.30    42.18   264.27    0.62 -160.74   100
  15.90    48.55   263.46    1.79 -159.17   100
  16.50    47.01   263.18    1.95 -9999999    94
  17.10    42.97   264.59    2.51 -9999999    89
  17.70    42.05   265.74    2.66 -9999999    84
  18.30    28.88   266.79    1.33 -9999999    89
  18.90    19.94   269.24    0.38 -9999999    89
  19.50    17.80   269.54    0.67 -153.82    89
  20.10    14.19   264.94    0.37 -157.55   100
  20.70    11.55   254.22    0.30 -159.94    94
  21.30    17.28   258.79    1.22 -165.61   100
  21.90    10.25   252.30    0.71 -168.81    92
  22.50     2.83   179.72   -0.12 -169.67    90
  23.10     3.14   160.52   -0.13 -171.53   100
  23.70     2.40   134.64   -0.18 -172.39   100
  24.30     3.02   103.15   -0.03 -171.20   100
  24.90     3.91   121.24    0.00 -170.36    99
  25.50     5.15   119.13    0.11 -173.42    71
  26.10     5.43   124.76   -0.09 -9999999    60
  26.70 -99999999 -99999999 -9999999 -9999999 -99999
  27.30 -99999999 -99999999 -9999999 -9999999 -99999
  27.90 -99999999 -99999999 -9999999 -9999999 -99999
  28.50 -99999999 -99999999 -9999999 -9999999 -99999
  29.10 -99999999 -99999999 -9999999 -9999999 -99999
  29.70 -99999999 -99999999 -9999999 -9999999 -99999
  30.30 -99999999 -99999999 -9999999 -9999999 -99999
  30.90 -99999999 -99999999 -9999999 -9999999 -99999
  31.50 -99999999 -99999999 -9999999 -9999999 -99999
  32.10 -99999999 -99999999 -9999999 -9999999 -99999
  32.70 -99999999 -99999999 -9999999 -9999999 -99999
  33.30 -99999999 -99999999 -9999999 -9999999 -99999
  33.90 -99999999 -99999999 -9999999 -9999999 -99999
  34.50 -99999999 -99999999 -9999999 -9999999 -99999
  35.10 -99999999 -99999999 -9999999 -9999999 -99999
  35.70 -99999999 -99999999 -9999999 -9999999 -99999
  36.30 -99999999 -99999999 -9999999 -9999999 -99999
  36.90 -99999999 -99999999 -9999999 -9999999 -99999
  37.50 -99999999 -99999999 -9999999 -9999999 -99999
  38.10 -99999999 -99999999 -9999999 -9999999 -99999
  38.70 -99999999 -99999999 -9999999 -9999999 -99999
  39.30 -99999999 -99999999 -9999999 -9999999 -99999
  39.90 -99999999 -99999999 -9999999 -9999999 -99999
  40.50 -99999999 -99999999 -9999999 -9999999 -99999
  41.10 -99999999 -99999999 -9999999 -9999999 -99999
  41.70 -99999999 -99999999 -9999999 -9999999 -99999
  42.30 -99999999 -99999999 -9999999 -9999999 -99999
  42.90 -99999999 -99999999 -9999999 -9999999 -99999
  43.50 -99999999 -99999999 -9999999 -9999999 -99999
  44.10 -99999999 -99999999 -9999999 -9999999 -99999
  44.70 -99999999 -99999999 -9999999 -9999999 -99999
  45.30 -99999999 -99999999 -9999999 -9999999 -99999
  45.90 -99999999 -99999999 -9999999 -9999999 -99999
  46.50 -99999999 -99999999 -9999999 -9999999 -99999
  47.10 -99999999 -99999999 -9999999 -9999999 -99999
  47.70 -99999999 -99999999 -9999999 -9999999 -99999
  48.30 -99999999 -99999999 -9999999 -9999999 -99999
  48.90 -99999999 -99999999 -9999999 -9999999 -99999
  49.50 -99999999 -99999999 -9999999 -9999999 -99999
  50.10 -99999999 -99999999 -9999999 -9999999 -99999
  50.70 -99999999 -99999999 -9999999 -9999999 -99999
  51.30 -99999999 -99999999 -9999999 -9999999 -99999
  51.90 -99999999 -99999999 -9999999 -9999999 -99999
  52.50 -99999999 -99999999 -9999999 -9999999 -99999
  53.10 -99999999 -99999999 -9999999 -9999999 -99999
  53.70 -99999999 -99999999 -9999999 -9999999 -99999
  54.30 -99999999 -99999999 -9999999 -9999999 -99999
  54.90 -99999999 -99999999 -9999999 -9999999 -99999
  55.50 -99999999 -99999999 -9999999 -9999999 -99999
  56.10 -99999999 -99999999 -9999999 -9999999 -99999
  56.70 -99999999 -99999999 -9999999 -9999999 -99999
  57.30 -99999999 -99999999 -9999999 -9999999 -99999
  57.90 -99999999 -99999999 -9999999 -9999999 -99999
  58.50 -99999999 -99999999 -9999999 -9999999 -99999
  59.10 -99999999 -99999999 -9999999 -9999999 -99999
  59.70 -99999999 -99999999 -9999999 -9999999 -99999
