#DataName: Atmospheric Wind and Refractive Index Structure Constant
#CopyRight: Chinese Meridian Project
#Station: OQZQB(108.66E,22.10N,23m)
#Instrument: MST Radar
#Producer: Wuhan University
#FileCreateTime: 2024-04-15T11:16:23
#DataLevel: L2
#DataVersion: V01.00
#DataStartTime: 2024-04-15T11:00:00.000
#DataEndTime: 2024-04-15T11:16:04.000
#RecordNumber: 160
#QualityFlag: 1(1:Okay,2:Caution,3:No-Recommend)
#DeviceState: TansInputPower=800kW, WellRAntennaNum=1261, WellTAntennaNum=997
#DeviceSpec: Freq=50.00MHz, PkPower=1994kW, RAntennaNum=1261, TAntennaNum=997, BeamWidth=4.5deg, Rband=1.0MHz
#ObsParameters: PlsWidth=4.00us, PlsCode=8-bit Complementary, PRF=1562.50Hz, PlsAccum=16, Range=96km, GateNum=160, Rmin=300m, EleAngle=15.0deg, BeamOrder=SZNEW, nFFT=512, SpAverage=10
#Height(km): The Height Level of the Wind Data, F7.2, missingdata=NaN
#Horiz WS(m/s): Horizontal Wind Speed in m/s, F8.2, missingdata=-99999999
#Horiz_WD(m/s): Horizontal Direction in Degree, Clockwise from Due North, F8.2, missingdata=-99999999
#Verti_V(m/s): Vertical Velocity in m/s, F7.2, missingdata=-9999999
#Cn2(dB): Atmospheric Refractive index Structure Constant in dB, F7.2, missingdata=-9999999
#Credi: Credibility of Data, I5.3, missingdata=-99999
#-------------------------------------------------------------------
 Height Horiz_WS Horiz_WD Verti_V     Cn2 Credi
   0.30    12.13    28.09   -0.26 -143.11   100
   0.90     0.09   100.82   -0.15 -136.06   100
   1.50     8.35   209.09   -0.11 -127.91   100
   2.10    12.45   210.25   -0.08 -121.43   100
   2.70    12.69   211.91   -0.10 -117.18   100
   3.30    12.72   213.01   -0.12 -117.18   100
   3.90    12.23   218.37   -0.21 -116.86   100
   4.50    12.14   224.93   -0.28 -119.26   100
   5.10    12.90   234.01   -0.33 -122.80   100
   5.70    14.62   243.15   -0.32 -127.65   100
   6.30    17.20   248.97   -0.24 -128.69   100
   6.90    19.32   251.55   -0.24 -131.10   100
   7.50    20.32   254.97   -0.22 -132.25   100
   8.10    20.95   255.88   -0.23 -137.21   100
   8.70    21.57   256.92   -0.19 -141.53   100
   9.30    22.76   257.19   -0.23 -146.40   100
   9.90    25.97   258.79   -0.26 -148.26   100
  10.50    28.88   254.27   -0.20 -148.66   100
  11.10    32.99   248.40   -0.19 -148.66   100
  11.70    36.52   243.23   -0.25 -149.81   100
  12.30    39.08   239.35   -0.15 -151.01   100
  12.90    41.05   238.71   -0.19 -152.35   100
  13.50    42.83   240.15   -0.22 -152.75   100
  14.10    42.08   241.99   -0.21 -154.89   100
  14.70    39.21   243.00   -0.26 -154.49   100
  15.30    35.62   244.97   -0.24 -156.83   100
  15.90    31.71   244.13   -0.15 -158.31   100
  16.50    29.67   244.40   -0.23 -158.34   100
  17.10    26.63   244.03   -0.34 -158.34   100
  17.70    22.44   243.52   -0.28 -159.12   100
  18.30    20.96   235.53    0.20 -160.47   100
  18.90    19.86   227.49    0.78 -160.47   100
  19.50    18.70   212.06    1.29 -161.38   100
  20.10    16.18   193.38    1.37 -159.66   100
  20.70    10.06   169.87    0.78 -9999999    94
  21.30    10.39   162.59    1.21 -9999999    89
  21.90     6.40   125.48    0.47 -173.39    89
