#DataName: Atmospheric Wind and Refractive Index Structure Constant
#CopyRight: Chinese Meridian Project
#Station: OQZQB(108.66E,22.10N,23m)
#Instrument: MST Radar
#Producer: Wuhan University
#FileCreateTime: 2024-04-18T19:45:19
#DataLevel: L2
#DataVersion: V01.00
#DataStartTime: 2024-04-18T19:30:00.000
#DataEndTime: 2024-04-18T19:45:17.000
#RecordNumber: 160
#QualityFlag: 1(1:Okay,2:Caution,3:No-Recommend)
#DeviceState: TansInputPower=800kW, WellRAntennaNum=1261, WellTAntennaNum=997
#DeviceSpec: Freq=50.00MHz, PkPower=1994kW, RAntennaNum=1261, TAntennaNum=997, BeamWidth=4.5deg, Rband=1.0MHz
#ObsParameters: PlsWidth=4.00us, PlsCode=8-bit Complementary, PRF=1562.50Hz, PlsAccum=16, Range=96km, GateNum=160, Rmin=300m, EleAngle=15.0deg, BeamOrder=SZNEW, nFFT=512, SpAverage=10
#Height(km): The Height Level of the Wind Data, F7.2, missingdata=NaN
#Horiz WS(m/s): Horizontal Wind Speed in m/s, F8.2, missingdata=-99999999
#Horiz_WD(m/s): Horizontal Direction in Degree, Clockwise from Due North, F8.2, missingdata=-99999999
#Verti_V(m/s): Vertical Velocity in m/s, F7.2, missingdata=-9999999
#Cn2(dB): Atmospheric Refractive index Structure Constant in dB, F7.2, missingdata=-9999999
#Credi: Credibility of Data, I5.3, missingdata=-99999
#-------------------------------------------------------------------
 Height Horiz_WS Horiz_WD Verti_V     Cn2 Credi
   0.30    12.75    14.71    0.88 -139.40   100
   0.90     0.00   196.74   -0.16 -139.32   100
   1.50     8.87   217.39   -0.53 -134.05   100
   2.10    13.71   228.36   -0.61 -128.67   100
   2.70    17.15   236.57   -0.70 -122.64   100
   3.30    17.10   248.04   -0.43 -121.28   100
   3.90    17.88   251.71   -0.42 -119.86   100
   4.50    17.94   255.13   -0.41 -120.54   100
   5.10    17.82   259.34   -0.41 -122.31   100
   5.70    18.30   260.03   -0.44 -127.79   100
   6.30    18.47   259.16   -0.39 -133.83   100
   6.90    17.96   259.37   -0.36 -138.39   100
   7.50    18.22   254.64   -0.16 -144.95   100
   8.10    19.09   251.75    0.06 -149.75    94
   8.70    19.74   245.94    0.51 -154.62   100
   9.30    19.68   247.93    0.66 -157.48    94
   9.90    17.43   252.59    0.87 -157.48    94
  10.50    18.28   258.69    0.79 -159.65   100
  11.10    21.30   260.11    0.74 -159.65    98
  11.70    25.60   259.37    0.58 -159.16    94
  12.30    28.31   262.74   -0.12 -157.13    89
  12.90    28.28   256.22   -0.23 -155.66    89
  13.50    27.20   252.43   -0.18 -154.97    89
  14.10    24.78   250.03   -0.12 -156.23    89
  14.70    24.04   249.63   -0.06 -155.98    89
  15.30    24.59   248.78    0.11 -157.69    94
  15.90    24.35   247.69    0.19 -157.51   100
  16.50    23.08   248.44    0.13 -157.14   100
  17.10    21.21   248.38   -0.07 -158.47   100
  17.70    19.22   242.02   -0.15 -161.73   100
  18.30    15.43   233.51   -0.22 -163.69   100
  18.90    11.32   232.66   -0.34 -160.97   100
  19.50     8.28   231.64   -0.24 -166.94   100
  20.10     5.14   238.37   -0.14 -169.52   100
  20.70     1.30   234.62   -0.24 -169.52    94
  21.30     1.74    93.22   -0.06 -169.37    93
  21.90     3.12    70.97    0.03 -170.04    89
  22.50     4.51    68.54    0.11 -170.04    74
  23.10     5.99    80.94    0.47 -170.04    84
  23.70 -99999999 -99999999 -9999999 -169.37 -99999
  24.30 -99999999 -99999999 -9999999 -9999999 -99999
  24.90 -99999999 -99999999 -9999999 -9999999 -99999
  25.50 -99999999 -99999999 -9999999 -9999999 -99999
  26.10 -99999999 -99999999 -9999999 -9999999 -99999
  26.70 -99999999 -99999999 -9999999 -9999999 -99999
  27.30 -99999999 -99999999 -9999999 -9999999 -99999
  27.90 -99999999 -99999999 -9999999 -9999999 -99999
  28.50 -99999999 -99999999 -9999999 -9999999 -99999
  29.10 -99999999 -99999999 -9999999 -9999999 -99999
  29.70 -99999999 -99999999 -9999999 -9999999 -99999
  30.30 -99999999 -99999999 -9999999 -9999999 -99999
  30.90 -99999999 -99999999 -9999999 -9999999 -99999
  31.50 -99999999 -99999999 -9999999 -9999999 -99999
  32.10 -99999999 -99999999 -9999999 -9999999 -99999
  32.70 -99999999 -99999999 -9999999 -9999999 -99999
  33.30 -99999999 -99999999 -9999999 -9999999 -99999
  33.90 -99999999 -99999999 -9999999 -9999999 -99999
  34.50 -99999999 -99999999 -9999999 -9999999 -99999
  35.10 -99999999 -99999999 -9999999 -9999999 -99999
  35.70 -99999999 -99999999 -9999999 -9999999 -99999
  36.30 -99999999 -99999999 -9999999 -9999999 -99999
  36.90 -99999999 -99999999 -9999999 -9999999 -99999
  37.50 -99999999 -99999999 -9999999 -9999999 -99999
  38.10 -99999999 -99999999 -9999999 -9999999 -99999
  38.70 -99999999 -99999999 -9999999 -9999999 -99999
  39.30 -99999999 -99999999 -9999999 -9999999 -99999
  39.90 -99999999 -99999999 -9999999 -9999999 -99999
  40.50 -99999999 -99999999 -9999999 -9999999 -99999
  41.10 -99999999 -99999999 -9999999 -9999999 -99999
  41.70 -99999999 -99999999 -9999999 -9999999 -99999
  42.30 -99999999 -99999999 -9999999 -9999999 -99999
  42.90 -99999999 -99999999 -9999999 -9999999 -99999
  43.50 -99999999 -99999999 -9999999 -9999999 -99999
  44.10 -99999999 -99999999 -9999999 -9999999 -99999
  44.70 -99999999 -99999999 -9999999 -9999999 -99999
  45.30 -99999999 -99999999 -9999999 -9999999 -99999
  45.90 -99999999 -99999999 -9999999 -9999999 -99999
  46.50 -99999999 -99999999 -9999999 -9999999 -99999
  47.10 -99999999 -99999999 -9999999 -9999999 -99999
  47.70 -99999999 -99999999 -9999999 -9999999 -99999
  48.30 -99999999 -99999999 -9999999 -9999999 -99999
  48.90 -99999999 -99999999 -9999999 -9999999 -99999
  49.50 -99999999 -99999999 -9999999 -9999999 -99999
