#DataName: Atmospheric Wind and Refractive Index Structure Constant
#CopyRight: Chinese Meridian Project
#Station: OQZQB(108.66E,22.10N,23m)
#Instrument: MST Radar
#Producer: Wuhan University
#FileCreateTime: 2024-04-19T21:45:16
#DataLevel: L2
#DataVersion: V01.00
#DataStartTime: 2024-04-19T21:30:00.000
#DataEndTime: 2024-04-19T21:45:16.000
#RecordNumber: 160
#QualityFlag: 1(1:Okay,2:Caution,3:No-Recommend)
#DeviceState: TansInputPower=800kW, WellRAntennaNum=1261, WellTAntennaNum=997
#DeviceSpec: Freq=50.00MHz, PkPower=1994kW, RAntennaNum=1261, TAntennaNum=997, BeamWidth=4.5deg, Rband=1.0MHz
#ObsParameters: PlsWidth=4.00us, PlsCode=8-bit Complementary, PRF=1562.50Hz, PlsAccum=16, Range=96km, GateNum=160, Rmin=300m, EleAngle=15.0deg, BeamOrder=SZNEW, nFFT=512, SpAverage=10
#Height(km): The Height Level of the Wind Data, F7.2, missingdata=NaN
#Horiz WS(m/s): Horizontal Wind Speed in m/s, F8.2, missingdata=-99999999
#Horiz_WD(m/s): Horizontal Direction in Degree, Clockwise from Due North, F8.2, missingdata=-99999999
#Verti_V(m/s): Vertical Velocity in m/s, F7.2, missingdata=-9999999
#Cn2(dB): Atmospheric Refractive index Structure Constant in dB, F7.2, missingdata=-9999999
#Credi: Credibility of Data, I5.3, missingdata=-99999
#-------------------------------------------------------------------
 Height Horiz_WS Horiz_WD Verti_V     Cn2 Credi
   0.30    11.06    44.49   -0.73 -126.45   100
   0.90     0.01   193.95   -0.15 -131.44   100
   1.50     9.22   224.51   -0.00 -127.05   100
   2.10    14.28   230.46   -0.07 -123.41   100
   2.70    15.66   234.38   -0.17 -120.71   100
   3.30    15.73   234.47   -0.23 -120.71   100
   3.90    15.29   235.39   -0.11 -119.79   100
   4.50    14.78   235.87    0.03 -122.47   100
   5.10    15.08   235.03    0.10 -125.23   100
   5.70    15.17   235.26    0.05 -128.12   100
   6.30    14.30   248.31   -0.07 -132.70   100
   6.90    14.38   261.44   -0.25 -136.77   100
   7.50    15.74   268.25   -0.36 -141.09   100
   8.10    17.45   268.42   -0.37 -144.95   100
   8.70    19.11   263.20   -0.39 -148.47   100
   9.30    20.36   262.19   -0.33 -152.12   100
   9.90    21.38   262.80   -0.24 -153.32   100
  10.50    20.10   265.20   -0.22 -153.32   100
  11.10    19.28   269.41   -0.17 -155.36   100
  11.70    17.63   276.19   -0.18 -155.52   100
  12.30    13.87   288.18   -0.27 -155.00   100
  12.90    13.59   291.52   -0.41 -153.69   100
  13.50    13.65   291.41   -0.44 -156.24   100
  14.10    14.40   281.91   -0.48 -158.11   100
  14.70    17.47   272.26   -0.46 -157.91   100
  15.30    18.05   269.76   -0.40 -160.51   100
  15.90    17.95   266.43   -0.28 -160.51   100
  16.50    16.02   267.36   -0.27 -157.36   100
  17.10    14.47   272.95   -0.16 -158.04   100
  17.70    12.57   273.87   -0.17 -158.32   100
  18.30    11.70   274.65   -0.19 -156.60   100
  18.90    10.98   274.95   -0.12 -156.49   100
  19.50     7.08   271.92   -0.14 -159.62   100
  20.10    17.81   295.24    0.60 -156.49   100
  20.70    18.50   323.87   -0.20 -158.55   100
  21.30    32.51   314.18    0.36 -158.11    94
  21.90    33.04   314.54    0.49 -162.80    87
  22.50    48.08   289.98    2.03 -173.04   100
  23.10    33.39   293.90   -0.66 -173.19    89
  23.70    51.52   273.94    2.71 -173.34    80
  24.30    24.29   280.04   -0.21 -173.34    81
  24.90    21.98   291.32   -0.76 -173.34    54
  25.50    21.73   291.58   -0.76 -9999999    66
  26.10 -99999999 -99999999 -9999999 -9999999 -99999
  26.70 -99999999 -99999999 -9999999 -9999999 -99999
  27.30 -99999999 -99999999 -9999999 -9999999 -99999
  27.90 -99999999 -99999999 -9999999 -9999999 -99999
  28.50 -99999999 -99999999 -9999999 -9999999 -99999
  29.10 -99999999 -99999999 -9999999 -9999999 -99999
  29.70 -99999999 -99999999 -9999999 -9999999 -99999
  30.30 -99999999 -99999999 -9999999 -9999999 -99999
  30.90 -99999999 -99999999 -9999999 -9999999 -99999
  31.50 -99999999 -99999999 -9999999 -9999999 -99999
  32.10 -99999999 -99999999 -9999999 -9999999 -99999
  32.70 -99999999 -99999999 -9999999 -9999999 -99999
  33.30 -99999999 -99999999 -9999999 -9999999 -99999
  33.90 -99999999 -99999999 -9999999 -9999999 -99999
  34.50 -99999999 -99999999 -9999999 -9999999 -99999
  35.10 -99999999 -99999999 -9999999 -9999999 -99999
  35.70 -99999999 -99999999 -9999999 -9999999 -99999
  36.30 -99999999 -99999999 -9999999 -9999999 -99999
  36.90 -99999999 -99999999 -9999999 -9999999 -99999
  37.50 -99999999 -99999999 -9999999 -9999999 -99999
  38.10 -99999999 -99999999 -9999999 -9999999 -99999
  38.70 -99999999 -99999999 -9999999 -9999999 -99999
  39.30 -99999999 -99999999 -9999999 -9999999 -99999
  39.90 -99999999 -99999999 -9999999 -9999999 -99999
  40.50 -99999999 -99999999 -9999999 -9999999 -99999
  41.10 -99999999 -99999999 -9999999 -9999999 -99999
  41.70 -99999999 -99999999 -9999999 -9999999 -99999
  42.30 -99999999 -99999999 -9999999 -9999999 -99999
  42.90 -99999999 -99999999 -9999999 -9999999 -99999
  43.50 -99999999 -99999999 -9999999 -9999999 -99999
  44.10 -99999999 -99999999 -9999999 -9999999 -99999
  44.70 -99999999 -99999999 -9999999 -9999999 -99999
  45.30 -99999999 -99999999 -9999999 -9999999 -99999
  45.90 -99999999 -99999999 -9999999 -9999999 -99999
  46.50 -99999999 -99999999 -9999999 -9999999 -99999
  47.10 -99999999 -99999999 -9999999 -9999999 -99999
  47.70 -99999999 -99999999 -9999999 -9999999 -99999
  48.30 -99999999 -99999999 -9999999 -9999999 -99999
  48.90 -99999999 -99999999 -9999999 -9999999 -99999
  49.50 -99999999 -99999999 -9999999 -9999999 -99999
  50.10 -99999999 -99999999 -9999999 -9999999 -99999
  50.70 -99999999 -99999999 -9999999 -9999999 -99999
  51.30 -99999999 -99999999 -9999999 -9999999 -99999
  51.90 -99999999 -99999999 -9999999 -9999999 -99999
  52.50 -99999999 -99999999 -9999999 -9999999 -99999
  53.10 -99999999 -99999999 -9999999 -9999999 -99999
  53.70 -99999999 -99999999 -9999999 -9999999 -99999
  54.30 -99999999 -99999999 -9999999 -9999999 -99999
  54.90 -99999999 -99999999 -9999999 -9999999 -99999
  55.50 -99999999 -99999999 -9999999 -9999999 -99999
