#DataName: Atmospheric Wind and Refractive Index Structure Constant
#CopyRight: Chinese Meridian Project
#Station: OQZQB(108.66E,22.10N,23m)
#Instrument: MST Radar
#Producer: Wuhan University
#FileCreateTime: 2024-04-01T23:53:52
#DataLevel: L2
#DataVersion: V01.00
#DataStartTime: 2024-04-01T23:50:00.000
#DataEndTime: 2024-04-01T23:53:22.000
#RecordNumber: 50
#QualityFlag: 1(1:Okay,2:Caution,3:No-Recommend)
#DeviceState: TansInputPower=576kW, WellRAntennaNum=931, WellTAntennaNum=576
#DeviceSpec: Freq=161.00MHz, PkPower=1152kW, RAntennaNum=931, TAntennaNum=576, BeamWidth=4.5deg, Rband=1.0MHz
#ObsParameters: PlsWidth=4.00us, PlsCode=8-bit Complementary, PRF=5000.00Hz, PlsAccum=16, Range=30km, GateNum=50, Rmin=300m, EleAngle=15.0deg, BeamOrder=SZNEW, nFFT=1024, SpAverage=10
#Height(km): The Height Level of the Wind Data, F7.2, missingdata=NaN
#Horiz WS(m/s): Horizontal Wind Speed in m/s, F8.2, missingdata=-99999999
#Horiz_WD(m/s): Horizontal Direction in Degree, Clockwise from Due North, F8.2, missingdata=-99999999
#Verti_V(m/s): Vertical Velocity in m/s, F7.2, missingdata=-9999999
#Cn2(dB): Atmospheric Refractive index Structure Constant in dB, F7.2, missingdata=-9999999
#Credi: Credibility of Data, I5.3, missingdata=-99999
#-------------------------------------------------------------------
 Height Horiz_WS Horiz_WD Verti_V     Cn2 Credi
   0.30    16.80    55.24   -0.30 -189.15   100
   0.90     1.03   264.75   -0.09 -166.27   100
   1.50    11.89   240.30   -0.05 -144.83   100
   2.10    16.79   241.29   -0.06 -138.31   100
   2.70    16.79   241.29   -0.06 -138.31   100
   3.30    15.43   244.41   -0.10 -136.33   100
   3.90    14.56   252.91   -0.14 -141.09   100
   4.50    15.34   254.36   -0.22 -144.82   100
   5.10    18.54   257.10   -0.29 -148.69   100
   5.70    23.21   255.45   -0.43 -150.00   100
   6.30    25.38   251.81   -0.51 -150.71   100
   6.90    26.54   252.00   -0.52 -152.90   100
   7.50    27.59   251.86   -0.56 -155.75   100
   8.10    27.74   251.66   -0.54 -158.92   100
   8.70    28.40   251.77   -0.49 -158.95   100
   9.30    29.70   252.82   -0.48 -162.51   100
   9.90    31.14   253.12   -0.46 -165.29   100
  10.50    31.94   254.42   -0.41 -168.35   100
  11.10    33.26   255.05   -0.39 -169.47   100
  11.70    33.96   253.75   -0.23 -169.20   100
  12.30    35.26   252.02    0.18 -170.64   100
  12.90    35.75   249.50    0.43 -170.70   100
  13.50    36.15   245.64    0.24 -167.63    75
  14.10    33.15   246.82    0.18 -165.61    75
  14.70    28.11   254.64    0.20 -165.61    93
  15.30    28.11   254.64    0.20 -165.61   100
  15.90    28.11   254.64    0.20 -9999999    79
  16.50 -99999999 -99999999 -9999999 -9999999 -99999
  17.10 -99999999 -99999999 -9999999 -9999999 -99999
  17.70 -99999999 -99999999 -9999999 -9999999 -99999
  18.30 -99999999 -99999999 -9999999 -9999999 -99999
  18.90 -99999999 -99999999 -9999999 -9999999 -99999
  19.50 -99999999 -99999999 -9999999 -9999999 -99999
  20.10 -99999999 -99999999 -9999999 -9999999 -99999
  20.70 -99999999 -99999999 -9999999 -9999999 -99999
  21.30 -99999999 -99999999 -9999999 -9999999 -99999
  21.90 -99999999 -99999999 -9999999 -9999999 -99999
  22.50 -99999999 -99999999 -9999999 -9999999 -99999
  23.10 -99999999 -99999999 -9999999 -9999999 -99999
  23.70 -99999999 -99999999 -9999999 -9999999 -99999
  24.30 -99999999 -99999999 -9999999 -9999999 -99999
  24.90 -99999999 -99999999 -9999999 -9999999 -99999
  25.50 -99999999 -99999999 -9999999 -9999999 -99999
  26.10 -99999999 -99999999 -9999999 -9999999 -99999
  26.70 -99999999 -99999999 -9999999 -9999999 -99999
  27.30 -99999999 -99999999 -9999999 -147.95 -99999
  27.90 -99999999 -99999999 -9999999 -147.95 -99999
  28.50 -99999999 -99999999 -9999999 -155.57 -99999
  29.10 -99999999 -99999999 -9999999 -9999999 -99999
  29.70 -99999999 -99999999 -9999999 -163.20 -99999
