#DataName: Atmospheric Wind and Refractive Index Structure Constant
#CopyRight: Chinese Meridian Project
#Station: OQZQB(108.66E,22.10N,23m)
#Instrument: MST Radar
#Producer: Wuhan University
#FileCreateTime: 2024-04-02T04:53:27
#DataLevel: L2
#DataVersion: V01.00
#DataStartTime: 2024-04-02T04:50:00.000
#DataEndTime: 2024-04-02T04:53:21.000
#RecordNumber: 50
#QualityFlag: 1(1:Okay,2:Caution,3:No-Recommend)
#DeviceState: TansInputPower=576kW, WellRAntennaNum=931, WellTAntennaNum=576
#DeviceSpec: Freq=161.00MHz, PkPower=1152kW, RAntennaNum=931, TAntennaNum=576, BeamWidth=4.5deg, Rband=1.0MHz
#ObsParameters: PlsWidth=4.00us, PlsCode=8-bit Complementary, PRF=5000.00Hz, PlsAccum=16, Range=30km, GateNum=50, Rmin=300m, EleAngle=15.0deg, BeamOrder=SZNEW, nFFT=1024, SpAverage=10
#Height(km): The Height Level of the Wind Data, F7.2, missingdata=NaN
#Horiz WS(m/s): Horizontal Wind Speed in m/s, F8.2, missingdata=-99999999
#Horiz_WD(m/s): Horizontal Direction in Degree, Clockwise from Due North, F8.2, missingdata=-99999999
#Verti_V(m/s): Vertical Velocity in m/s, F7.2, missingdata=-9999999
#Cn2(dB): Atmospheric Refractive index Structure Constant in dB, F7.2, missingdata=-9999999
#Credi: Credibility of Data, I5.3, missingdata=-99999
#-------------------------------------------------------------------
 Height Horiz_WS Horiz_WD Verti_V     Cn2 Credi
   0.30    17.31    57.89    0.10 -192.55   100
   0.90     1.28   209.64   -0.24 -165.67   100
   1.50    12.69   238.87   -0.40 -142.72   100
   2.10    17.49   243.56   -0.33 -137.12   100
   2.70    17.94   241.37   -0.41 -135.55   100
   3.30    16.90   246.40   -0.34 -134.13   100
   3.90    16.29   252.00   -0.35 -133.56   100
   4.50    16.41   252.52   -0.37 -134.00   100
   5.10    17.40   249.60   -0.51 -134.00   100
   5.70    18.47   250.96   -0.56 -136.76   100
   6.30    19.85   250.71   -0.54 -136.76   100
   6.90    21.54   252.27   -0.47 -139.30   100
   7.50    24.15   259.09   -0.24 -144.15    94
   8.10    26.65   262.28   -0.16 -151.45    94
   8.70    29.03   265.17   -0.11 -160.08   100
   9.30    30.57   267.24    0.05 -161.31   100
   9.90    31.06   270.10    0.24 -166.69   100
  10.50    31.78   272.15    0.21 -170.25    94
  11.10    32.21   275.53    0.01 -171.05    77
  11.70    31.79   275.45    0.03 -171.05    89
  12.30    31.65   268.76    0.07 -160.85    89
  12.90    35.86   247.31    2.13 -160.42    89
  13.50    39.38   237.27    3.48 -159.21    84
  14.10    39.36   237.20    3.49 -161.09    80
  14.70    44.42   225.88    6.45 -161.09    89
  15.30    38.32   221.28    6.53 -169.97    89
  15.90    38.06   216.18    7.05 -168.15    72
  16.50    43.50   205.51    9.52 -9999999    74
  17.10    17.21   242.24    0.42 -9999999    68
  17.70 -99999999 -99999999 -9999999 -9999999 -99999
  18.30 -99999999 -99999999 -9999999 -9999999 -99999
  18.90 -99999999 -99999999 -9999999 -9999999 -99999
  19.50 -99999999 -99999999 -9999999 -9999999 -99999
  20.10 -99999999 -99999999 -9999999 -9999999 -99999
  20.70 -99999999 -99999999 -9999999 -9999999 -99999
  21.30 -99999999 -99999999 -9999999 -9999999 -99999
  21.90 -99999999 -99999999 -9999999 -9999999 -99999
  22.50 -99999999 -99999999 -9999999 -9999999 -99999
  23.10 -99999999 -99999999 -9999999 -9999999 -99999
  23.70 -99999999 -99999999 -9999999 -9999999 -99999
  24.30 -99999999 -99999999 -9999999 -9999999 -99999
  24.90 -99999999 -99999999 -9999999 -9999999 -99999
  25.50 -99999999 -99999999 -9999999 -9999999 -99999
  26.10 -99999999 -99999999 -9999999 -9999999 -99999
  26.70 -99999999 -99999999 -9999999 -9999999 -99999
  27.30 -99999999 -99999999 -9999999 -147.20 -99999
  27.90 -99999999 -99999999 -9999999 -147.20 -99999
  28.50     6.20   274.04   -0.11 -155.35    84
  29.10 -99999999 -99999999 -9999999 -9999999 -99999
  29.70 -99999999 -99999999 -9999999 -163.50 -99999
