#DataName: Atmospheric Wind and Refractive Index Structure Constant
#CopyRight: Chinese Meridian Project
#Station: OQZQB(108.66E,22.10N,23m)
#Instrument: MST Radar
#Producer: Wuhan University
#FileCreateTime: 2024-04-09T21:54:24
#DataLevel: L2
#DataVersion: V01.00
#DataStartTime: 2024-04-09T21:50:00.000
#DataEndTime: 2024-04-09T21:54:02.000
#RecordNumber: 160
#QualityFlag: 1(1:Okay,2:Caution,3:No-Recommend)
#DeviceState: TansInputPower=576kW, WellRAntennaNum=931, WellTAntennaNum=576
#DeviceSpec: Freq=161.00MHz, PkPower=1152kW, RAntennaNum=931, TAntennaNum=576, BeamWidth=4.5deg, Rband=1.0MHz
#ObsParameters: PlsWidth=4.00us, PlsCode=8-bit Complementary, PRF=1562.50Hz, PlsAccum=6, Range=96km, GateNum=160, Rmin=300m, EleAngle=15.0deg, BeamOrder=SZNEW, nFFT=1024, SpAverage=10
#Height(km): The Height Level of the Wind Data, F7.2, missingdata=NaN
#Horiz WS(m/s): Horizontal Wind Speed in m/s, F8.2, missingdata=-99999999
#Horiz_WD(m/s): Horizontal Direction in Degree, Clockwise from Due North, F8.2, missingdata=-99999999
#Verti_V(m/s): Vertical Velocity in m/s, F7.2, missingdata=-9999999
#Cn2(dB): Atmospheric Refractive index Structure Constant in dB, F7.2, missingdata=-9999999
#Credi: Credibility of Data, I5.3, missingdata=-99999
#-------------------------------------------------------------------
 Height Horiz_WS Horiz_WD Verti_V     Cn2 Credi
   0.30     4.10    76.54   -0.76 -178.93    94
   0.90     0.13   202.92   -0.07 -172.41    89
   1.50     5.98   224.11    0.06 -158.79   100
   2.10     8.98   233.27    0.09 -155.40   100
   2.70    10.71   239.89    0.05 -149.08   100
   3.30    11.46   245.53    0.16 -149.07   100
   3.90    11.66   255.42    0.02 -148.79   100
   4.50    12.18   265.00   -0.04 -151.05   100
   5.10    12.27   271.73   -0.07 -152.64   100
   5.70    11.85   271.78   -0.06 -152.64   100
   6.30     9.81   269.27   -0.17 -152.93   100
   6.90     8.81   264.75   -0.21 -152.63   100
   7.50     9.82   243.27   -0.22 -152.30   100
   8.10    12.24   229.79   -0.29 -153.21   100
   8.70    16.06   229.21   -0.27 -156.50   100
   9.30    19.04   235.47   -0.27 -160.37   100
   9.90    21.70   238.02   -0.21 -163.61   100
  10.50    24.99   241.52   -0.10 -165.53   100
  11.10    27.34   244.42   -0.01 -166.99   100
  11.70    29.84   246.10    0.10 -169.04   100
  12.30    31.23   247.36    0.13 -169.68   100
  12.90    31.98   248.52    0.15 -171.70    99
  13.50    31.71   249.80    0.14 -173.33    91
  14.10    30.93   249.98    0.06 -173.71   100
  14.70    28.61   249.67   -0.02 -172.89   100
  15.30    25.31   250.63   -0.20 -172.89   100
  15.90    22.79   251.71   -0.33 -172.59    90
  16.50    21.77   252.32   -0.19 -172.35   100
  17.10    20.43   255.13   -0.30 -9999999    94
  17.70    17.75   259.44    0.13 -9999999    67
  18.30    15.09   253.70    0.16 -9999999    67
  18.90     9.70   256.40    0.61 -9999999    75
  19.50     9.70   256.40    0.61 -9999999    78
  20.10     9.70   256.40    0.61 -9999999    50
  20.70 -99999999 -99999999 -9999999 -9999999 -99999
  21.30 -99999999 -99999999 -9999999 -9999999 -99999
  21.90 -99999999 -99999999 -9999999 -9999999 -99999
  22.50 -99999999 -99999999 -9999999 -9999999 -99999
  23.10 -99999999 -99999999 -9999999 -9999999 -99999
  23.70 -99999999 -99999999 -9999999 -9999999 -99999
  24.30 -99999999 -99999999 -9999999 -9999999 -99999
  24.90 -99999999 -99999999 -9999999 -9999999 -99999
  25.50 -99999999 -99999999 -9999999 -9999999 -99999
  26.10 -99999999 -99999999 -9999999 -9999999 -99999
  26.70 -99999999 -99999999 -9999999 -9999999 -99999
  27.30 -99999999 -99999999 -9999999 -9999999 -99999
  27.90 -99999999 -99999999 -9999999 -9999999 -99999
  28.50 -99999999 -99999999 -9999999 -9999999 -99999
  29.10 -99999999 -99999999 -9999999 -9999999 -99999
  29.70 -99999999 -99999999 -9999999 -9999999 -99999
  30.30 -99999999 -99999999 -9999999 -9999999 -99999
  30.90 -99999999 -99999999 -9999999 -9999999 -99999
  31.50 -99999999 -99999999 -9999999 -9999999 -99999
  32.10 -99999999 -99999999 -9999999 -9999999 -99999
  32.70 -99999999 -99999999 -9999999 -9999999 -99999
  33.30 -99999999 -99999999 -9999999 -9999999 -99999
  33.90 -99999999 -99999999 -9999999 -9999999 -99999
  34.50 -99999999 -99999999 -9999999 -9999999 -99999
  35.10 -99999999 -99999999 -9999999 -9999999 -99999
  35.70 -99999999 -99999999 -9999999 -9999999 -99999
  36.30 -99999999 -99999999 -9999999 -9999999 -99999
  36.90 -99999999 -99999999 -9999999 -9999999 -99999
  37.50 -99999999 -99999999 -9999999 -9999999 -99999
  38.10 -99999999 -99999999 -9999999 -9999999 -99999
  38.70 -99999999 -99999999 -9999999 -9999999 -99999
  39.30 -99999999 -99999999 -9999999 -9999999 -99999
  39.90 -99999999 -99999999 -9999999 -9999999 -99999
  40.50 -99999999 -99999999 -9999999 -9999999 -99999
  41.10 -99999999 -99999999 -9999999 -9999999 -99999
  41.70 -99999999 -99999999 -9999999 -9999999 -99999
  42.30 -99999999 -99999999 -9999999 -9999999 -99999
  42.90 -99999999 -99999999 -9999999 -9999999 -99999
  43.50 -99999999 -99999999 -9999999 -9999999 -99999
  44.10 -99999999 -99999999 -9999999 -9999999 -99999
  44.70 -99999999 -99999999 -9999999 -9999999 -99999
  45.30 -99999999 -99999999 -9999999 -9999999 -99999
  45.90 -99999999 -99999999 -9999999 -9999999 -99999
  46.50 -99999999 -99999999 -9999999 -9999999 -99999
  47.10 -99999999 -99999999 -9999999 -9999999 -99999
  47.70 -99999999 -99999999 -9999999 -9999999 -99999
  48.30 -99999999 -99999999 -9999999 -9999999 -99999
