#DataName: Atmospheric Wind and Refractive Index Structure Constant
#CopyRight: Chinese Meridian Project
#Station: OQZQB(108.66E,22.10N,23m)
#Instrument: MST Radar
#Producer: Wuhan University
#FileCreateTime: 2024-04-03T10:14:57
#DataLevel: L2
#DataVersion: V01.00
#DataStartTime: 2024-04-03T10:00:00.000
#DataEndTime: 2024-04-03T10:14:37.000
#RecordNumber: 100
#QualityFlag: 1(1:Okay,2:Caution,3:No-Recommend)
#DeviceState: TansInputPower=800kW, WellRAntennaNum=1261, WellTAntennaNum=997
#DeviceSpec: Freq=50.00MHz, PkPower=1994kW, RAntennaNum=1261, TAntennaNum=997, BeamWidth=4.5deg, Rband=1.0MHz
#ObsParameters: PlsWidth=4.00us, PlsCode=8-bit Complementary, PRF=2500.00Hz, PlsAccum=26, Range=60km, GateNum=100, Rmin=300m, EleAngle=15.0deg, BeamOrder=SZNEW, nFFT=512, SpAverage=8
#Height(km): The Height Level of the Wind Data, F7.2, missingdata=NaN
#Horiz WS(m/s): Horizontal Wind Speed in m/s, F8.2, missingdata=-99999999
#Horiz_WD(m/s): Horizontal Direction in Degree, Clockwise from Due North, F8.2, missingdata=-99999999
#Verti_V(m/s): Vertical Velocity in m/s, F7.2, missingdata=-9999999
#Cn2(dB): Atmospheric Refractive index Structure Constant in dB, F7.2, missingdata=-9999999
#Credi: Credibility of Data, I5.3, missingdata=-99999
#-------------------------------------------------------------------
 Height Horiz_WS Horiz_WD Verti_V     Cn2 Credi
   0.30    11.18    67.06   -0.23 -151.89   100
   0.90     0.01   210.94   -0.08 -147.20   100
   1.50     7.27   244.43    0.02 -140.91   100
   2.10    10.66   244.56    0.11 -135.73   100
   2.70    10.91   245.20    0.10 -132.11   100
   3.30    11.33   245.21    0.12 -131.60   100
   3.90    12.23   244.38    0.16 -131.60   100
   4.50    14.00   247.22    0.20 -132.34   100
   5.10    15.42   251.27    0.18 -135.00   100
   5.70    18.11   254.85    0.11 -137.78   100
   6.30    20.29   259.23   -0.01 -140.06   100
   6.90    22.65   262.53   -0.14 -140.34   100
   7.50    23.84   263.37   -0.20 -140.68   100
   8.10    25.41   263.78   -0.20 -140.60   100
   8.70    27.42   265.63   -0.25 -140.86   100
   9.30    29.73   270.11   -0.19 -143.92   100
   9.90    32.38   274.82   -0.21 -150.21   100
  10.50    34.39   279.26   -0.23 -155.51   100
  11.10    35.83   279.21   -0.24 -155.51   100
  11.70    36.28   279.10   -0.27 -154.06   100
  12.30    36.57   277.26   -0.37 -151.84   100
  12.90    36.25   273.76   -0.39 -151.84   100
  13.50    35.88   270.60   -0.45 -154.34   100
  14.10    35.97   268.92   -0.56 -157.55   100
  14.70    34.60   268.93   -0.63 -158.67   100
  15.30    34.81   286.13   -1.71 -161.39   100
  15.90    39.34   312.15   -3.62 -160.37   100
  16.50    49.88   328.93   -5.45 -158.92   100
  17.10    35.57   320.07   -3.62 -160.27   100
  17.70    33.97   323.08   -3.57 -161.56   100
  18.30    23.01   312.83   -2.35 -160.27   100
  18.90    14.83   263.05   -0.42 -160.61    94
  19.50    10.57   255.42   -0.30 -161.73   100
  20.10     8.54   246.74   -0.30 -162.68   100
  20.70     6.33   234.00   -0.31 -163.70   100
  21.30     5.75   214.38   -0.17 -165.52   100
  21.90     5.07   212.78   -0.14 -168.56   100
  22.50     4.83   200.20   -0.15 -170.30    89
  23.10     5.22   194.94   -0.03 -171.88    94
  23.70     2.14   175.83   -0.14 -172.75   100
  24.30     2.43    85.78   -0.27 -172.75    86
  24.90     4.25   112.33    0.01 -172.78    81
  25.50     6.19    87.49    0.22 -174.32    58
  26.10     7.00    71.64    0.27 -9999999    75
  26.70     8.44   130.41    0.64 -9999999    67
  27.30    41.63   136.01    6.93 -9999999    73
  27.90    41.63   136.01    6.93 -9999999    70
  28.50    41.63   136.01    6.93 -9999999    61
  29.10 -99999999 -99999999 -9999999 -9999999 -99999
  29.70 -99999999 -99999999 -9999999 -9999999 -99999
  30.30 -99999999 -99999999 -9999999 -9999999 -99999
  30.90 -99999999 -99999999 -9999999 -9999999 -99999
  31.50 -99999999 -99999999 -9999999 -9999999 -99999
  32.10 -99999999 -99999999 -9999999 -9999999 -99999
  32.70 -99999999 -99999999 -9999999 -9999999 -99999
  33.30 -99999999 -99999999 -9999999 -9999999 -99999
  33.90 -99999999 -99999999 -9999999 -9999999 -99999
  34.50 -99999999 -99999999 -9999999 -9999999 -99999
  35.10 -99999999 -99999999 -9999999 -9999999 -99999
  35.70 -99999999 -99999999 -9999999 -9999999 -99999
  36.30 -99999999 -99999999 -9999999 -9999999 -99999
  36.90 -99999999 -99999999 -9999999 -9999999 -99999
  37.50 -99999999 -99999999 -9999999 -9999999 -99999
  38.10 -99999999 -99999999 -9999999 -9999999 -99999
  38.70 -99999999 -99999999 -9999999 -9999999 -99999
  39.30 -99999999 -99999999 -9999999 -9999999 -99999
  39.90 -99999999 -99999999 -9999999 -9999999 -99999
  40.50 -99999999 -99999999 -9999999 -9999999 -99999
  41.10 -99999999 -99999999 -9999999 -9999999 -99999
  41.70 -99999999 -99999999 -9999999 -9999999 -99999
  42.30 -99999999 -99999999 -9999999 -9999999 -99999
  42.90 -99999999 -99999999 -9999999 -9999999 -99999
  43.50 -99999999 -99999999 -9999999 -9999999 -99999
  44.10 -99999999 -99999999 -9999999 -9999999 -99999
  44.70 -99999999 -99999999 -9999999 -9999999 -99999
  45.30 -99999999 -99999999 -9999999 -9999999 -99999
  45.90 -99999999 -99999999 -9999999 -9999999 -99999
  46.50 -99999999 -99999999 -9999999 -9999999 -99999
  47.10 -99999999 -99999999 -9999999 -9999999 -99999
  47.70 -99999999 -99999999 -9999999 -9999999 -99999
  48.30 -99999999 -99999999 -9999999 -9999999 -99999
  48.90 -99999999 -99999999 -9999999 -9999999 -99999
  49.50 -99999999 -99999999 -9999999 -9999999 -99999
  50.10 -99999999 -99999999 -9999999 -9999999 -99999
  50.70 -99999999 -99999999 -9999999 -9999999 -99999
  51.30 -99999999 -99999999 -9999999 -9999999 -99999
  51.90 -99999999 -99999999 -9999999 -9999999 -99999
  52.50 -99999999 -99999999 -9999999 -9999999 -99999
  53.10 -99999999 -99999999 -9999999 -9999999 -99999
  53.70 -99999999 -99999999 -9999999 -9999999 -99999
  54.30 -99999999 -99999999 -9999999 -9999999 -99999
  54.90 -99999999 -99999999 -9999999 -9999999 -99999
  55.50 -99999999 -99999999 -9999999 -9999999 -99999
  56.10 -99999999 -99999999 -9999999 -9999999 -99999
  56.70 -99999999 -99999999 -9999999 -9999999 -99999
  57.30 -99999999 -99999999 -9999999 -9999999 -99999
  57.90 -99999999 -99999999 -9999999 -9999999 -99999
  58.50 -99999999 -99999999 -9999999 -9999999 -99999
  59.10 -99999999 -99999999 -9999999 -9999999 -99999
  59.70 -99999999 -99999999 -9999999 -9999999 -99999
