#DataName: Atmospheric Wind and Refractive Index Structure Constant
#CopyRight: Chinese Meridian Project
#Station: OQZQB(108.66E,22.10N,23m)
#Instrument: MST Radar
#Producer: Wuhan University
#FileCreateTime: 2024-04-16T16:45:21
#DataLevel: L2
#DataVersion: V01.00
#DataStartTime: 2024-04-16T16:30:00.000
#DataEndTime: 2024-04-16T16:45:17.000
#RecordNumber: 160
#QualityFlag: 1(1:Okay,2:Caution,3:No-Recommend)
#DeviceState: TansInputPower=800kW, WellRAntennaNum=1261, WellTAntennaNum=997
#DeviceSpec: Freq=50.00MHz, PkPower=1994kW, RAntennaNum=1261, TAntennaNum=997, BeamWidth=4.5deg, Rband=1.0MHz
#ObsParameters: PlsWidth=4.00us, PlsCode=8-bit Complementary, PRF=1562.50Hz, PlsAccum=16, Range=96km, GateNum=160, Rmin=300m, EleAngle=15.0deg, BeamOrder=SZNEW, nFFT=512, SpAverage=10
#Height(km): The Height Level of the Wind Data, F7.2, missingdata=NaN
#Horiz WS(m/s): Horizontal Wind Speed in m/s, F8.2, missingdata=-99999999
#Horiz_WD(m/s): Horizontal Direction in Degree, Clockwise from Due North, F8.2, missingdata=-99999999
#Verti_V(m/s): Vertical Velocity in m/s, F7.2, missingdata=-9999999
#Cn2(dB): Atmospheric Refractive index Structure Constant in dB, F7.2, missingdata=-9999999
#Credi: Credibility of Data, I5.3, missingdata=-99999
#-------------------------------------------------------------------
 Height Horiz_WS Horiz_WD Verti_V     Cn2 Credi
   0.30    16.25    29.45   -0.00 -137.45   100
   0.90     0.01   257.57   -0.15 -134.04   100
   1.50     9.79   221.30   -0.20 -127.99   100
   2.10    14.77   226.72   -0.22 -122.27   100
   2.70    17.00   226.53   -0.25 -117.92   100
   3.30    16.47   232.06   -0.12 -117.92   100
   3.90    15.95   240.49   -0.10 -117.08   100
   4.50    15.83   250.01   -0.16 -118.00   100
   5.10     8.16   246.04    0.65 -121.54   100
   5.70     8.99   257.24    0.52 -128.60   100
   6.30    17.06   266.97   -0.34 -136.05   100
   6.90    17.44   268.83   -0.42 -141.97   100
   7.50    17.48   273.19   -0.39 -145.05   100
   8.10    17.90   277.80   -0.38 -147.83   100
   8.70    19.12   278.57   -0.37 -150.64   100
   9.30    20.89   278.39   -0.28 -155.82   100
   9.90    22.25   278.16   -0.15 -156.56   100
  10.50    22.73   277.64   -0.06 -158.49   100
  11.10    22.43   276.93    0.04 -158.83   100
  11.70    22.45   271.31    0.10 -158.30   100
  12.30    19.22   263.14    0.53 -155.17   100
  12.90    17.25   247.23    0.98 -155.73   100
  13.50     7.49   174.84    2.61 -153.98   100
  14.10    17.07   115.91    0.82 -154.59   100
  14.70    32.61   100.97   -0.93 -154.59   100
  15.30    33.79    95.63   -1.17 -155.59   100
  15.90    32.48    93.61   -4.49 -156.68   100
  16.50    13.98    97.57   -3.30 -156.68   100
  17.10     4.62   252.54   -2.05 -156.38   100
  17.70    18.95   265.93   -0.45 -156.87   100
  18.30    16.50   264.45   -0.58 -158.03   100
  18.90    18.69   229.31   -1.47 -159.37   100
  19.50    24.68   196.11   -2.57 -159.37   100
  20.10    36.38   179.47   -3.52 -161.29   100
  20.70    37.01   174.47   -3.46 -163.59   100
  21.30    26.16   170.67   -2.39 -9999999    94
  21.90    21.11   167.00   -2.34 -9999999    84
  22.50     7.50   135.77   -0.09 -9999999    68
  23.10 -99999999 -99999999 -9999999 -9999999 -99999
  23.70 -99999999 -99999999 -9999999 -9999999 -99999
  24.30 -99999999 -99999999 -9999999 -9999999 -99999
  24.90 -99999999 -99999999 -9999999 -9999999 -99999
  25.50 -99999999 -99999999 -9999999 -9999999 -99999
  26.10 -99999999 -99999999 -9999999 -9999999 -99999
  26.70 -99999999 -99999999 -9999999 -9999999 -99999
  27.30 -99999999 -99999999 -9999999 -9999999 -99999
  27.90 -99999999 -99999999 -9999999 -9999999 -99999
  28.50 -99999999 -99999999 -9999999 -9999999 -99999
  29.10 -99999999 -99999999 -9999999 -9999999 -99999
  29.70 -99999999 -99999999 -9999999 -9999999 -99999
  30.30 -99999999 -99999999 -9999999 -9999999 -99999
  30.90 -99999999 -99999999 -9999999 -9999999 -99999
  31.50 -99999999 -99999999 -9999999 -9999999 -99999
  32.10 -99999999 -99999999 -9999999 -9999999 -99999
  32.70 -99999999 -99999999 -9999999 -9999999 -99999
  33.30 -99999999 -99999999 -9999999 -9999999 -99999
  33.90 -99999999 -99999999 -9999999 -9999999 -99999
  34.50 -99999999 -99999999 -9999999 -9999999 -99999
  35.10 -99999999 -99999999 -9999999 -9999999 -99999
  35.70 -99999999 -99999999 -9999999 -9999999 -99999
  36.30 -99999999 -99999999 -9999999 -9999999 -99999
  36.90 -99999999 -99999999 -9999999 -9999999 -99999
  37.50 -99999999 -99999999 -9999999 -9999999 -99999
