#DataName: Atmospheric Wind and Refractive Index Structure Constant
#CopyRight: Chinese Meridian Project
#Station: OQZQB(108.66E,22.10N,23m)
#Instrument: MST Radar
#Producer: Wuhan University
#FileCreateTime: 2024-04-18T10:15:40
#DataLevel: L2
#DataVersion: V01.00
#DataStartTime: 2024-04-18T10:00:00.000
#DataEndTime: 2024-04-18T10:15:17.000
#RecordNumber: 160
#QualityFlag: 1(1:Okay,2:Caution,3:No-Recommend)
#DeviceState: TansInputPower=800kW, WellRAntennaNum=1261, WellTAntennaNum=997
#DeviceSpec: Freq=50.00MHz, PkPower=1994kW, RAntennaNum=1261, TAntennaNum=997, BeamWidth=4.5deg, Rband=1.0MHz
#ObsParameters: PlsWidth=4.00us, PlsCode=8-bit Complementary, PRF=1562.50Hz, PlsAccum=16, Range=96km, GateNum=160, Rmin=300m, EleAngle=15.0deg, BeamOrder=SZNEW, nFFT=512, SpAverage=10
#Height(km): The Height Level of the Wind Data, F7.2, missingdata=NaN
#Horiz WS(m/s): Horizontal Wind Speed in m/s, F8.2, missingdata=-99999999
#Horiz_WD(m/s): Horizontal Direction in Degree, Clockwise from Due North, F8.2, missingdata=-99999999
#Verti_V(m/s): Vertical Velocity in m/s, F7.2, missingdata=-9999999
#Cn2(dB): Atmospheric Refractive index Structure Constant in dB, F7.2, missingdata=-9999999
#Credi: Credibility of Data, I5.3, missingdata=-99999
#-------------------------------------------------------------------
 Height Horiz_WS Horiz_WD Verti_V     Cn2 Credi
   0.30    11.64    31.09   -0.40 -138.10   100
   0.90     0.05   197.31   -0.16 -136.78   100
   1.50     7.46   222.72   -0.05 -131.02   100
   2.10    12.23   230.59   -0.02 -125.90   100
   2.70    14.60   236.05   -0.01 -120.73   100
   3.30    15.56   242.65   -0.04 -120.73   100
   3.90    15.67   245.03   -0.13 -121.39   100
   4.50    15.34   247.57   -0.13 -124.95   100
   5.10    15.26   253.69   -0.17 -130.24   100
   5.70    15.19   261.24   -0.20 -140.86   100
   6.30    16.13   264.17   -0.11 -148.03   100
   6.90    17.56   264.75    0.03 -154.21   100
   7.50    19.15   265.01    0.14 -158.06   100
   8.10    21.22   264.59    0.13 -160.41   100
   8.70    23.90   264.55    0.14 -160.16   100
   9.30    26.24   263.48    0.07 -164.27   100
   9.90    38.04   263.86   -1.13 -157.73   100
  10.50    38.21   261.85    0.39 -158.50   100
  11.10    38.87   258.43    1.93 -151.38   100
  11.70    39.72   259.21    3.44 -154.59   100
  12.30    28.13   255.51    4.61 -141.54   100
  12.90    25.47   257.29    4.71 -165.83    94
  13.50    25.68   261.60    4.50 -9999999    94
  14.10    27.61   264.00   -1.04 -165.83    89
  14.70    30.03   263.16   -1.34 -166.88   100
  15.30    29.37   262.87   -1.26 -167.65    94
  15.90    12.65   246.25    0.61 -169.11   100
  16.50    13.07   116.88    2.97 -169.11    95
  17.10    19.75   107.12    3.45 -168.11   100
  17.70    21.26   102.32    3.29 -165.66   100
  18.30    10.47   119.16    1.71 -163.51   100
  18.90     4.03   179.62   -0.05 -162.71   100
  19.50     3.77   162.88   -0.34 -162.71   100
  20.10     5.98   135.93   -0.25 -161.76   100
  20.70     6.27   136.93    0.35 -165.10    90
  21.30     7.04   132.28    0.45 -167.69    94
  21.90     9.91   157.16    1.30 -172.08    80
  22.50     9.98   156.92    1.32 -171.40    89
  23.10     6.20   139.77    0.03 -171.40    63
  23.70     6.49   132.20    0.24 -171.29    84
  24.30     5.08   102.80   -0.01 -171.29    94
  24.90     5.28   102.30    0.01 -9999999    80
  25.50     6.90   109.26    0.72 -9999999    73
  26.10 -99999999 -99999999 -9999999 -9999999 -99999
  26.70 -99999999 -99999999 -9999999 -9999999 -99999
  27.30 -99999999 -99999999 -9999999 -9999999 -99999
  27.90 -99999999 -99999999 -9999999 -9999999 -99999
  28.50 -99999999 -99999999 -9999999 -9999999 -99999
  29.10 -99999999 -99999999 -9999999 -9999999 -99999
  29.70 -99999999 -99999999 -9999999 -9999999 -99999
  30.30 -99999999 -99999999 -9999999 -9999999 -99999
  30.90 -99999999 -99999999 -9999999 -9999999 -99999
  31.50 -99999999 -99999999 -9999999 -9999999 -99999
  32.10 -99999999 -99999999 -9999999 -9999999 -99999
  32.70 -99999999 -99999999 -9999999 -9999999 -99999
  33.30 -99999999 -99999999 -9999999 -9999999 -99999
  33.90 -99999999 -99999999 -9999999 -9999999 -99999
  34.50 -99999999 -99999999 -9999999 -9999999 -99999
  35.10 -99999999 -99999999 -9999999 -9999999 -99999
  35.70 -99999999 -99999999 -9999999 -9999999 -99999
