#DataName: Atmospheric Wind and Refractive Index Structure Constant
#CopyRight: Chinese Meridian Project
#Station: OQZQB(108.66E,22.10N,23m)
#Instrument: MST Radar
#Producer: Wuhan University
#FileCreateTime: 2024-04-07T12:15:33
#DataLevel: L2
#DataVersion: V01.00
#DataStartTime: 2024-04-07T12:00:00.000
#DataEndTime: 2024-04-07T12:15:16.000
#RecordNumber: 160
#QualityFlag: 1(1:Okay,2:Caution,3:No-Recommend)
#DeviceState: TansInputPower=800kW, WellRAntennaNum=1261, WellTAntennaNum=997
#DeviceSpec: Freq=50.00MHz, PkPower=1994kW, RAntennaNum=1261, TAntennaNum=997, BeamWidth=4.5deg, Rband=1.0MHz
#ObsParameters: PlsWidth=4.00us, PlsCode=8-bit Complementary, PRF=1562.50Hz, PlsAccum=16, Range=96km, GateNum=160, Rmin=300m, EleAngle=15.0deg, BeamOrder=SZNEW, nFFT=512, SpAverage=10
#Height(km): The Height Level of the Wind Data, F7.2, missingdata=NaN
#Horiz WS(m/s): Horizontal Wind Speed in m/s, F8.2, missingdata=-99999999
#Horiz_WD(m/s): Horizontal Direction in Degree, Clockwise from Due North, F8.2, missingdata=-99999999
#Verti_V(m/s): Vertical Velocity in m/s, F7.2, missingdata=-9999999
#Cn2(dB): Atmospheric Refractive index Structure Constant in dB, F7.2, missingdata=-9999999
#Credi: Credibility of Data, I5.3, missingdata=-99999
#-------------------------------------------------------------------
 Height Horiz_WS Horiz_WD Verti_V     Cn2 Credi
   0.30     8.57    38.84   -0.36 -137.14   100
   0.90     0.07   197.98   -0.16 -136.76   100
   1.50     5.17   232.06   -0.11 -132.67   100
   2.10     7.69   237.06   -0.13 -126.12   100
   2.70     8.28   239.64   -0.13 -119.67   100
   3.30     8.19   247.20   -0.20 -119.67   100
   3.90     8.32   255.32   -0.23 -120.12   100
   4.50     8.78   260.94   -0.20 -124.81   100
   5.10     9.29   264.75   -0.17 -133.98   100
   5.70    10.46   270.53   -0.20 -143.70   100
   6.30    11.96   275.55   -0.28 -151.05   100
   6.90    13.57   280.24   -0.12 -152.00   100
   7.50    14.26   279.87    0.03 -152.00   100
   8.10    15.98   294.95    0.93 -143.40   100
   8.70    16.79   297.84   -0.27 -139.38    94
   9.30    18.42   295.99   -0.19 -139.38   100
   9.90    21.51   299.50    0.93 -142.65   100
  10.50    16.56   343.31   -1.30 -151.91   100
  11.10    22.96    30.61   -3.70 -158.52    94
  11.70    18.11   342.63   -3.16 -160.51   100
  12.30    25.70   347.64   -4.26 -161.28   100
  12.90    25.79   347.41   -4.28 -161.28   100
  13.50    33.02   319.66   -2.58 -162.95   100
  14.10    32.33   318.49   -2.53 -162.20    89
  14.70    34.84   323.18   -3.11 -161.35    94
  15.30    26.92   310.64   -2.26 -160.24   100
  15.90    26.98   314.07   -2.40 -161.13   100
  16.50    19.47   293.53   -1.42 -160.24   100
  17.10    16.55   266.52   -0.46 -159.04   100
  17.70    14.83   269.18   -0.33 -156.96   100
  18.30    13.30   274.68   -0.29 -154.35   100
  18.90     9.94   276.43    1.44 -146.84   100
  19.50     6.50   278.63    3.22 -144.57   100
  20.10     3.39   278.79    3.21 -141.28   100
  20.70     2.26   265.09    2.36 -141.28    94
  21.30     0.83   267.99    5.16 -147.66   100
  21.90     0.16    28.22    5.46 -147.66    80
  22.50     1.91    60.12    5.41 -9999999    94
  23.10     4.26   143.90    0.91 -9999999    89
  23.70     4.87   135.01    0.78 -9999999    81
  24.30    24.97   127.81    4.49 -9999999    66
  24.90 -99999999 -99999999 -9999999 -9999999 -99999
  25.50 -99999999 -99999999 -9999999 -9999999 -99999
  26.10 -99999999 -99999999 -9999999 -9999999 -99999
  26.70 -99999999 -99999999 -9999999 -9999999 -99999
  27.30 -99999999 -99999999 -9999999 -9999999 -99999
  27.90 -99999999 -99999999 -9999999 -9999999 -99999
  28.50 -99999999 -99999999 -9999999 -9999999 -99999
  29.10 -99999999 -99999999 -9999999 -9999999 -99999
  29.70 -99999999 -99999999 -9999999 -9999999 -99999
  30.30 -99999999 -99999999 -9999999 -9999999 -99999
