#DataName: Atmospheric Wind and Refractive Index Structure Constant
#CopyRight: Chinese Meridian Project
#Station: OQZQB(108.66E,22.10N,23m)
#Instrument: MST Radar
#Producer: Wuhan University
#FileCreateTime: 2024-04-04T16:45:26
#DataLevel: L2
#DataVersion: V01.00
#DataStartTime: 2024-04-04T16:30:00.000
#DataEndTime: 2024-04-04T16:45:18.000
#RecordNumber: 160
#QualityFlag: 1(1:Okay,2:Caution,3:No-Recommend)
#DeviceState: TansInputPower=800kW, WellRAntennaNum=1261, WellTAntennaNum=997
#DeviceSpec: Freq=50.00MHz, PkPower=1994kW, RAntennaNum=1261, TAntennaNum=997, BeamWidth=4.5deg, Rband=1.0MHz
#ObsParameters: PlsWidth=4.00us, PlsCode=8-bit Complementary, PRF=1562.50Hz, PlsAccum=16, Range=96km, GateNum=160, Rmin=300m, EleAngle=15.0deg, BeamOrder=SZNEW, nFFT=512, SpAverage=10
#Height(km): The Height Level of the Wind Data, F7.2, missingdata=NaN
#Horiz WS(m/s): Horizontal Wind Speed in m/s, F8.2, missingdata=-99999999
#Horiz_WD(m/s): Horizontal Direction in Degree, Clockwise from Due North, F8.2, missingdata=-99999999
#Verti_V(m/s): Vertical Velocity in m/s, F7.2, missingdata=-9999999
#Cn2(dB): Atmospheric Refractive index Structure Constant in dB, F7.2, missingdata=-9999999
#Credi: Credibility of Data, I5.3, missingdata=-99999
#-------------------------------------------------------------------
 Height Horiz_WS Horiz_WD Verti_V     Cn2 Credi
   0.30     6.99    57.35   -0.16 -128.95   100
   0.90     0.01   272.37   -0.15 -135.78   100
   1.50     5.60   236.07   -0.12 -135.59   100
   2.10     8.84   236.35   -0.09 -127.98   100
   2.70     9.66   237.47   -0.07 -124.22   100
   3.30    10.53   241.11   -0.09 -123.31   100
   3.90    11.29   244.27   -0.12 -121.23   100
   4.50    12.31   246.85   -0.13 -121.23   100
   5.10    14.22   251.69   -0.06 -121.89   100
   5.70    17.54   257.23   -0.02 -121.78   100
   6.30    21.55   261.69    0.03 -121.78   100
   6.90    23.84   264.90    0.08 -127.25   100
   7.50    24.96   266.97    0.12 -132.55   100
   8.10    25.98   269.12    0.14 -140.81   100
   8.70    27.32   273.43    0.15 -144.81   100
   9.30    30.15   278.73    0.14 -149.16   100
   9.90    32.93   282.92    0.12 -151.10   100
  10.50    35.72   283.74    0.03 -153.16   100
  11.10    37.25   283.17   -0.02 -156.22   100
  11.70    38.17   280.91   -0.13 -158.03   100
  12.30    38.74   278.36   -0.13 -157.53   100
  12.90    39.27   274.15   -0.10 -157.72   100
  13.50    41.42   269.36   -0.06 -158.28   100
  14.10    42.87   266.82   -0.09 -156.79   100
  14.70    43.25   266.72   -0.15 -154.52   100
  15.30    43.33   265.26   -0.23 -154.90   100
  15.90    40.58   265.65   -0.30 -157.34   100
  16.50    35.00   266.79   -0.47 -159.32   100
  17.10    27.22   263.96   -0.50 -160.88   100
  17.70    20.65   256.45   -0.52 -163.41   100
  18.30    16.65   255.94   -0.39 -163.41   100
  18.90    15.33   254.89   -0.42 -160.86   100
  19.50    13.58   249.85   -0.34 -160.21   100
  20.10    11.10   252.60   -0.26 -160.21   100
  20.70     7.10   242.14   -0.21 -162.11   100
  21.30     6.09   217.99   -0.28 -162.11   100
  21.90     5.54   217.05   -0.16 -163.26    88
  22.50     5.41   199.58   -0.04 -166.71    89
  23.10    11.21   182.75    0.38 -9999999    67
  23.70 -99999999 -99999999 -9999999 -9999999 -99999
  24.30 -99999999 -99999999 -9999999 -9999999 -99999
