#DataName: Atmospheric Wind and Refractive Index Structure Constant
#CopyRight: Chinese Meridian Project
#Station: OQZQB(108.66E,22.10N,23m)
#Instrument: MST Radar
#Producer: Wuhan University
#FileCreateTime: 2024-04-04T19:24:29
#DataLevel: L2
#DataVersion: V01.00
#DataStartTime: 2024-04-04T19:20:00.000
#DataEndTime: 2024-04-04T19:24:03.000
#RecordNumber: 160
#QualityFlag: 1(1:Okay,2:Caution,3:No-Recommend)
#DeviceState: TansInputPower=576kW, WellRAntennaNum=931, WellTAntennaNum=576
#DeviceSpec: Freq=161.00MHz, PkPower=1152kW, RAntennaNum=931, TAntennaNum=576, BeamWidth=4.5deg, Rband=1.0MHz
#ObsParameters: PlsWidth=4.00us, PlsCode=8-bit Complementary, PRF=1562.50Hz, PlsAccum=6, Range=96km, GateNum=160, Rmin=300m, EleAngle=15.0deg, BeamOrder=SZNEW, nFFT=1024, SpAverage=10
#Height(km): The Height Level of the Wind Data, F7.2, missingdata=NaN
#Horiz WS(m/s): Horizontal Wind Speed in m/s, F8.2, missingdata=-99999999
#Horiz_WD(m/s): Horizontal Direction in Degree, Clockwise from Due North, F8.2, missingdata=-99999999
#Verti_V(m/s): Vertical Velocity in m/s, F7.2, missingdata=-9999999
#Cn2(dB): Atmospheric Refractive index Structure Constant in dB, F7.2, missingdata=-9999999
#Credi: Credibility of Data, I5.3, missingdata=-99999
#-------------------------------------------------------------------
 Height Horiz_WS Horiz_WD Verti_V     Cn2 Credi
   0.30     1.72   324.65    2.40 -192.69    80
   0.90     0.15   275.43    0.06 -171.91    80
   1.50    15.33   240.33    0.48 -147.71   100
   2.10    17.95   241.38    0.06 -141.70   100
   2.70    17.78   242.13   -0.06 -138.23   100
   3.30    17.83   245.80    0.02 -138.23   100
   3.90    17.10   250.40    0.06 -141.37   100
   4.50    16.81   254.10    0.07 -142.71   100
   5.10    17.14   254.41    0.15 -145.36   100
   5.70    17.39   256.83    0.11 -148.46   100
   6.30    18.59   260.01    0.01 -149.92   100
   6.90    22.18   265.09   -0.06 -149.92   100
   7.50    18.39   268.79    0.65 -153.42   100
   8.10    26.95   272.11   -0.00 -158.00   100
   8.70    28.98   274.14   -0.06 -162.86   100
   9.30    32.20   275.25   -0.03 -165.18   100
   9.90    35.05   276.04   -0.14 -166.38   100
  10.50    37.77   276.12   -0.19 -168.99    87
  11.10    38.85   273.97   -0.28 -170.54   100
  11.70    40.09   270.54   -0.37 -170.54    90
  12.30    40.97   270.10   -0.24 -169.50   100
  12.90    42.98   265.91   -0.21 -170.32   100
  13.50    44.85   264.87   -0.10 -170.32    78
  14.10    44.77   265.05    0.10 -171.56   100
  14.70    43.89   263.95    0.36 -171.56   100
  15.30    42.71   263.44    0.12 -173.52    82
  15.90    33.87   263.72   -0.47 -171.92    78
  16.50    26.28   261.61   -0.56 -170.63    87
  17.10    24.35   257.66   -0.20 -166.76    78
  17.70    18.38   256.38   -0.38 -9999999    82
