#DataName: Atmospheric Wind and Refractive Index Structure Constant
#CopyRight: Chinese Meridian Project
#Station: OQZQB(108.66E,22.10N,23m)
#Instrument: MST Radar
#Producer: Wuhan University
#FileCreateTime: 2024-04-17T11:45:32
#DataLevel: L2
#DataVersion: V01.00
#DataStartTime: 2024-04-17T11:30:00.000
#DataEndTime: 2024-04-17T11:45:17.000
#RecordNumber: 160
#QualityFlag: 1(1:Okay,2:Caution,3:No-Recommend)
#DeviceState: TansInputPower=800kW, WellRAntennaNum=1261, WellTAntennaNum=997
#DeviceSpec: Freq=50.00MHz, PkPower=1994kW, RAntennaNum=1261, TAntennaNum=997, BeamWidth=4.5deg, Rband=1.0MHz
#ObsParameters: PlsWidth=4.00us, PlsCode=8-bit Complementary, PRF=1562.50Hz, PlsAccum=16, Range=96km, GateNum=160, Rmin=300m, EleAngle=15.0deg, BeamOrder=SZNEW, nFFT=512, SpAverage=10
#Height(km): The Height Level of the Wind Data, F7.2, missingdata=NaN
#Horiz WS(m/s): Horizontal Wind Speed in m/s, F8.2, missingdata=-99999999
#Horiz_WD(m/s): Horizontal Direction in Degree, Clockwise from Due North, F8.2, missingdata=-99999999
#Verti_V(m/s): Vertical Velocity in m/s, F7.2, missingdata=-9999999
#Cn2(dB): Atmospheric Refractive index Structure Constant in dB, F7.2, missingdata=-9999999
#Credi: Credibility of Data, I5.3, missingdata=-99999
#-------------------------------------------------------------------
 Height Horiz_WS Horiz_WD Verti_V     Cn2 Credi
   0.30     1.59    55.45   -0.25 -144.16   100
   0.90     0.01   211.18   -0.15 -136.58   100
   1.50     2.23   255.20   -0.07 -128.95   100
   2.10     4.56   257.33   -0.02 -123.81   100
   2.70     6.67   257.17   -0.03 -120.99   100
   3.30     7.70   255.37   -0.09 -120.55   100
   3.90     8.51   253.65   -0.16 -120.53   100
   4.50     9.15   253.65   -0.25 -120.53   100
   5.10    10.11   255.00   -0.35 -123.39   100
   5.70    12.48   256.35   -0.49 -127.13   100
   6.30    15.51   257.86   -0.57 -129.05   100
   6.90    18.30   259.74   -0.60 -131.32   100
   7.50    20.15   260.68   -0.56 -133.47   100
   8.10    20.32   260.94   -0.58 -137.53   100
   8.70    20.05   262.72   -0.53 -138.76   100
   9.30    18.73   267.40   -0.42 -140.35   100
   9.90    17.67   269.96   -0.19 -143.91   100
  10.50    17.36   272.65   -0.01 -147.75   100
  11.10    18.10   271.41    0.11 -151.44   100
  11.70    19.23   267.70    0.17 -154.39   100
  12.30    22.28   260.73    0.12 -158.20   100
  12.90    24.84   257.45   -0.04 -158.21   100
  13.50    26.74   256.02   -0.17 -158.76   100
  14.10    26.87   256.09   -0.19 -157.20   100
  14.70    20.19   257.64    0.33 -158.84   100
  15.30    10.90   261.18    1.07 -157.74   100
  15.90     9.11    92.29    2.88 -154.93   100
  16.50    13.76   135.09    1.60 -151.37   100
  17.10    11.43   141.32    1.23 -153.04   100
  17.70     8.91   147.19    0.50 -157.51   100
