#DataName: Atmospheric Wind and Refractive Index Structure Constant
#CopyRight: Chinese Meridian Project
#Station: OQZQB(108.66E,22.10N,23m)
#Instrument: MST Radar
#Producer: Wuhan University
#FileCreateTime: 2024-04-03T15:23:32
#DataLevel: L2
#DataVersion: V01.00
#DataStartTime: 2024-04-03T15:20:00.000
#DataEndTime: 2024-04-03T15:23:23.000
#RecordNumber: 50
#QualityFlag: 1(1:Okay,2:Caution,3:No-Recommend)
#DeviceState: TansInputPower=576kW, WellRAntennaNum=931, WellTAntennaNum=576
#DeviceSpec: Freq=161.00MHz, PkPower=1152kW, RAntennaNum=931, TAntennaNum=576, BeamWidth=4.5deg, Rband=1.0MHz
#ObsParameters: PlsWidth=4.00us, PlsCode=8-bit Complementary, PRF=5000.00Hz, PlsAccum=16, Range=30km, GateNum=50, Rmin=300m, EleAngle=15.0deg, BeamOrder=SZNEW, nFFT=1024, SpAverage=10
#Height(km): The Height Level of the Wind Data, F7.2, missingdata=NaN
#Horiz WS(m/s): Horizontal Wind Speed in m/s, F8.2, missingdata=-99999999
#Horiz_WD(m/s): Horizontal Direction in Degree, Clockwise from Due North, F8.2, missingdata=-99999999
#Verti_V(m/s): Vertical Velocity in m/s, F7.2, missingdata=-9999999
#Cn2(dB): Atmospheric Refractive index Structure Constant in dB, F7.2, missingdata=-9999999
#Credi: Credibility of Data, I5.3, missingdata=-99999
#-------------------------------------------------------------------
 Height Horiz_WS Horiz_WD Verti_V     Cn2 Credi
   0.30    17.25    43.39   -0.09 -189.13   100
   0.90     0.14   212.86   -0.13 -163.70   100
   1.50     8.62   244.60   -0.14 -145.70   100
   2.10    13.84   252.42   -0.16 -135.92   100
   2.70    15.39   252.88   -0.17 -134.47   100
   3.30    16.14   263.80   -0.10 -134.47   100
   3.90    16.72   264.01   -0.08 -134.74   100
   4.50    17.02   262.63   -0.06 -135.75   100
   5.10    16.99   263.43   -0.09 -141.41   100
   5.70    18.76   267.28   -0.10 -143.48   100
   6.30    20.33   270.41   -0.06 -147.22   100
   6.90    22.12   274.33   -0.03 -150.74   100
   7.50    22.82   274.19   -0.10 -152.70   100
   8.10    23.45   272.12   -0.04 -149.18   100
   8.70    23.93   271.34    0.09 -158.67   100
   9.30    25.26   272.67    0.09 -165.71   100
   9.90    27.09   272.18    0.11 -171.02    80
  10.50    29.42   272.86    0.06 -172.18   100
  11.10    31.69   272.17    0.17 -172.18   100
  11.70    32.56   272.11    0.27 -171.90    80
  12.30    33.64   268.40    0.39 -174.07    83
  12.90 -99999999 -99999999 -9999999 -9999999 -99999
  13.50 -99999999 -99999999 -9999999 -9999999 -99999
  14.10 -99999999 -99999999 -9999999 -9999999 -99999
  14.70 -99999999 -99999999 -9999999 -9999999 -99999
  15.30 -99999999 -99999999 -9999999 -9999999 -99999
  15.90 -99999999 -99999999 -9999999 -9999999 -99999
  16.50 -99999999 -99999999 -9999999 -171.87 -99999
  17.10    26.27   291.08    1.85 -9999999    67
  17.70 -99999999 -99999999 -9999999 -9999999 -99999
  18.30 -99999999 -99999999 -9999999 -9999999 -99999
  18.90 -99999999 -99999999 -9999999 -9999999 -99999
  19.50 -99999999 -99999999 -9999999 -9999999 -99999
  20.10 -99999999 -99999999 -9999999 -9999999 -99999
  20.70 -99999999 -99999999 -9999999 -9999999 -99999
  21.30 -99999999 -99999999 -9999999 -9999999 -99999
  21.90 -99999999 -99999999 -9999999 -9999999 -99999
  22.50 -99999999 -99999999 -9999999 -9999999 -99999
  23.10 -99999999 -99999999 -9999999 -9999999 -99999
  23.70 -99999999 -99999999 -9999999 -9999999 -99999
  24.30 -99999999 -99999999 -9999999 -9999999 -99999
  24.90 -99999999 -99999999 -9999999 -9999999 -99999
  25.50 -99999999 -99999999 -9999999 -9999999 -99999
  26.10 -99999999 -99999999 -9999999 -9999999 -99999
  26.70 -99999999 -99999999 -9999999 -9999999 -99999
  27.30 -99999999 -99999999 -9999999 -149.85 -99999
  27.90 -99999999 -99999999 -9999999 -149.85 -99999
  28.50 -99999999 -99999999 -9999999 -161.27 -99999
  29.10 -99999999 -99999999 -9999999 -9999999 -99999
  29.70 -99999999 -99999999 -9999999 -172.69 -99999
