#DataName: Atmospheric Wind and Refractive Index Structure Constant
#CopyRight: Chinese Meridian Project
#Station: OQZQB(108.66E,22.10N,23m)
#Instrument: MST Radar
#Producer: Wuhan University
#FileCreateTime: 2024-04-19T20:45:45
#DataLevel: L2
#DataVersion: V01.00
#DataStartTime: 2024-04-19T20:30:00.000
#DataEndTime: 2024-04-19T20:45:17.000
#RecordNumber: 160
#QualityFlag: 1(1:Okay,2:Caution,3:No-Recommend)
#DeviceState: TansInputPower=800kW, WellRAntennaNum=1261, WellTAntennaNum=997
#DeviceSpec: Freq=50.00MHz, PkPower=1994kW, RAntennaNum=1261, TAntennaNum=997, BeamWidth=4.5deg, Rband=1.0MHz
#ObsParameters: PlsWidth=4.00us, PlsCode=8-bit Complementary, PRF=1562.50Hz, PlsAccum=16, Range=96km, GateNum=160, Rmin=300m, EleAngle=15.0deg, BeamOrder=SZNEW, nFFT=512, SpAverage=10
#Height(km): The Height Level of the Wind Data, F7.2, missingdata=NaN
#Horiz WS(m/s): Horizontal Wind Speed in m/s, F8.2, missingdata=-99999999
#Horiz_WD(m/s): Horizontal Direction in Degree, Clockwise from Due North, F8.2, missingdata=-99999999
#Verti_V(m/s): Vertical Velocity in m/s, F7.2, missingdata=-9999999
#Cn2(dB): Atmospheric Refractive index Structure Constant in dB, F7.2, missingdata=-9999999
#Credi: Credibility of Data, I5.3, missingdata=-99999
#-------------------------------------------------------------------
 Height Horiz_WS Horiz_WD Verti_V     Cn2 Credi
   0.30    14.99    45.11   -0.76 -135.68   100
   0.90     0.08   267.15   -0.15 -132.08   100
   1.50     9.84   226.75    0.09 -125.41   100
   2.10    14.55   232.41    0.16 -121.59   100
   2.70    16.00   236.02    0.06 -117.66   100
   3.30    15.63   241.81   -0.16 -117.17   100
   3.90    15.48   242.61   -0.21 -118.04   100
   4.50    15.79   243.20   -0.21 -119.32   100
   5.10    16.08   240.44   -0.19 -120.72   100
   5.70    16.19   236.15   -0.02 -124.95   100
   6.30    15.72   234.98    0.05 -129.89   100
   6.90    14.30   239.09    0.13 -131.97   100
   7.50    12.90   247.01    0.08 -132.06   100
   8.10    11.62   263.92    0.04 -133.48   100
   8.70    11.59   274.90    0.01 -133.48   100
   9.30    12.55   280.64    0.05 -136.75   100
   9.90    14.88   280.22    0.01 -142.23   100
  10.50    16.89   278.12   -0.04 -146.72   100
  11.10    18.26   282.12    0.07 -150.54   100
  11.70    19.01   290.14    0.09 -153.69   100
  12.30    18.73   301.42    0.05 -156.09   100
  12.90    18.43   308.08   -0.12 -157.76   100
  13.50    18.81   309.51   -0.15 -157.76   100
  14.10    18.90   308.86   -0.19 -155.89   100
  14.70    17.92   302.78   -0.23 -154.18   100
  15.30    16.59   291.72   -0.31 -155.61   100
  15.90    17.38   277.31   -0.48 -155.60   100
  16.50    15.68   274.86   -0.39 -158.90   100
  17.10    14.11   271.60   -0.27 -157.26   100
  17.70    13.17   270.02    0.00 -155.95   100
  18.30    12.02   268.13    0.16 -151.42   100
  18.90     8.90   267.32    0.22 -152.02   100
  19.50     6.07   254.11    0.06 -152.74   100
  20.10     3.08   219.88   -0.15 -152.74   100
  20.70     2.96   163.30   -0.28 -156.25   100
  21.30     3.81   139.90   -0.32 -164.12   100
  21.90     4.12   133.01   -0.25 -9999999    89
  22.50     3.72   130.85   -0.30 -9999999    78
  23.10     3.35   129.28   -0.28 -9999999    78
  23.70     4.38    77.44    0.28 -9999999    66
  24.30 -99999999 -99999999 -9999999 -9999999 -99999
  24.90 -99999999 -99999999 -9999999 -9999999 -99999
  25.50 -99999999 -99999999 -9999999 -9999999 -99999
  26.10 -99999999 -99999999 -9999999 -9999999 -99999
  26.70 -99999999 -99999999 -9999999 -9999999 -99999
  27.30 -99999999 -99999999 -9999999 -9999999 -99999
  27.90 -99999999 -99999999 -9999999 -9999999 -99999
  28.50 -99999999 -99999999 -9999999 -9999999 -99999
  29.10 -99999999 -99999999 -9999999 -9999999 -99999
  29.70 -99999999 -99999999 -9999999 -9999999 -99999
  30.30 -99999999 -99999999 -9999999 -9999999 -99999
  30.90 -99999999 -99999999 -9999999 -9999999 -99999
  31.50 -99999999 -99999999 -9999999 -9999999 -99999
  32.10 -99999999 -99999999 -9999999 -9999999 -99999
  32.70 -99999999 -99999999 -9999999 -9999999 -99999
  33.30 -99999999 -99999999 -9999999 -9999999 -99999
  33.90 -99999999 -99999999 -9999999 -9999999 -99999
  34.50 -99999999 -99999999 -9999999 -167.34 -99999
  35.10 -99999999 -99999999 -9999999 -167.90 -99999
  35.70 -99999999 -99999999 -9999999 -167.64 -99999
  36.30 -99999999 -99999999 -9999999 -168.16 -99999
  36.90 -99999999 -99999999 -9999999 -167.74 -99999
  37.50 -99999999 -99999999 -9999999 -168.01 -99999
  38.10 -99999999 -99999999 -9999999 -167.53 -99999
  38.70 -99999999 -99999999 -9999999 -167.53 -99999
  39.30 -99999999 -99999999 -9999999 -167.21 -99999
  39.90 -99999999 -99999999 -9999999 -167.21 -99999
  40.50 -99999999 -99999999 -9999999 -9999999 -99999
  41.10 -99999999 -99999999 -9999999 -9999999 -99999
  41.70 -99999999 -99999999 -9999999 -9999999 -99999
  42.30 -99999999 -99999999 -9999999 -9999999 -99999
  42.90 -99999999 -99999999 -9999999 -9999999 -99999
  43.50 -99999999 -99999999 -9999999 -9999999 -99999
  44.10 -99999999 -99999999 -9999999 -9999999 -99999
  44.70 -99999999 -99999999 -9999999 -9999999 -99999
  45.30 -99999999 -99999999 -9999999 -9999999 -99999
  45.90 -99999999 -99999999 -9999999 -9999999 -99999
  46.50 -99999999 -99999999 -9999999 -9999999 -99999
  47.10 -99999999 -99999999 -9999999 -9999999 -99999
  47.70 -99999999 -99999999 -9999999 -9999999 -99999
  48.30 -99999999 -99999999 -9999999 -9999999 -99999
  48.90 -99999999 -99999999 -9999999 -9999999 -99999
  49.50 -99999999 -99999999 -9999999 -9999999 -99999
  50.10 -99999999 -99999999 -9999999 -9999999 -99999
  50.70 -99999999 -99999999 -9999999 -9999999 -99999
  51.30 -99999999 -99999999 -9999999 -9999999 -99999
  51.90 -99999999 -99999999 -9999999 -9999999 -99999
  52.50 -99999999 -99999999 -9999999 -9999999 -99999
  53.10 -99999999 -99999999 -9999999 -9999999 -99999
  53.70 -99999999 -99999999 -9999999 -9999999 -99999
  54.30 -99999999 -99999999 -9999999 -9999999 -99999
  54.90 -99999999 -99999999 -9999999 -9999999 -99999
  55.50 -99999999 -99999999 -9999999 -9999999 -99999
  56.10 -99999999 -99999999 -9999999 -9999999 -99999
  56.70 -99999999 -99999999 -9999999 -9999999 -99999
