#DataName: Atmospheric Wind and Refractive Index Structure Constant
#CopyRight: Chinese Meridian Project
#Station: OQZQB(108.66E,22.10N,23m)
#Instrument: MST Radar
#Producer: Wuhan University
#FileCreateTime: 2024-04-18T05:31:34
#DataLevel: L2
#DataVersion: V01.00
#DataStartTime: 2024-04-18T05:24:16.000
#DataEndTime: 2024-04-18T05:27:23.000
#RecordNumber: 160
#QualityFlag: 1(1:Okay,2:Caution,3:No-Recommend)
#DeviceState: TansInputPower=576kW, WellRAntennaNum=931, WellTAntennaNum=576
#DeviceSpec: Freq=161.00MHz, PkPower=1152kW, RAntennaNum=931, TAntennaNum=576, BeamWidth=4.5deg, Rband=1.0MHz
#ObsParameters: PlsWidth=4.00us, PlsCode=8-bit Complementary, PRF=1562.50Hz, PlsAccum=6, Range=96km, GateNum=160, Rmin=300m, EleAngle=15.0deg, BeamOrder=SZNEW, nFFT=1024, SpAverage=5
#Height(km): The Height Level of the Wind Data, F7.2, missingdata=NaN
#Horiz WS(m/s): Horizontal Wind Speed in m/s, F8.2, missingdata=-99999999
#Horiz_WD(m/s): Horizontal Direction in Degree, Clockwise from Due North, F8.2, missingdata=-99999999
#Verti_V(m/s): Vertical Velocity in m/s, F7.2, missingdata=-9999999
#Cn2(dB): Atmospheric Refractive index Structure Constant in dB, F7.2, missingdata=-9999999
#Credi: Credibility of Data, I5.3, missingdata=-99999
#-------------------------------------------------------------------
 Height Horiz_WS Horiz_WD Verti_V     Cn2 Credi
   0.30     2.90   188.38   -0.42 -160.91    80
   0.90 -99999999 -99999999 -9999999 -9999999 -99999
   1.50    12.58   235.94   -0.26 -158.08   100
   2.10    15.88   234.14   -0.56 -156.62   100
   2.70    16.29   235.17   -0.63 -156.62   100
   3.30    15.65   240.48   -0.52 -156.62   100
   3.90    14.85   246.99   -0.43 -156.35   100
   4.50    14.72   250.91   -0.38 -155.23   100
   5.10    14.26   255.37   -0.34 -151.75   100
   5.70    14.34   259.97   -0.25 -149.39   100
   6.30    15.13   265.22   -0.12 -149.39   100
   6.90    15.77   268.57   -0.05 -149.83   100
   7.50    16.27   271.61    0.01 -152.74   100
   8.10    16.95   273.16   -0.04 -158.12   100
   8.70    17.78   273.99   -0.09 -161.39   100
   9.30    18.99   273.43   -0.12 -164.52   100
   9.90    19.02   268.89   -0.16 -164.77   100
  10.50    19.20   262.13   -0.22 -166.45   100
  11.10    19.28   249.39   -0.17 -167.95   100
  11.70    19.13   242.70   -0.12 -170.74   100
  12.30    19.24   242.07   -0.09 -170.84   100
  12.90    20.23   244.11   -0.04 -169.70   100
  13.50    21.49   247.87    0.25 -169.61   100
  14.10    22.93   255.96    0.33 -171.42   100
  14.70    23.46   262.40    0.28 -171.87    84
  15.30    22.75   267.64    0.25 -174.00    88
  15.90    21.41   267.73    0.17 -174.00    94
  16.50    15.74   263.83    0.31 -174.00    99
  17.10    10.60   254.14    0.28 -9999999    89
  17.70     6.49   229.01    0.42 -9999999    84
