#DataName: Power Spectrum Parameters
#CopyRight: Chinese Meridian Project
#Station: OQZQB(108.66E,22.10N,23m)
#Instrument: MST Radar
#Producer: Wuhan University
#FileCreateTime: 2024-03-31T21:53:26
#DataLevel: L1B
#DataVersion: V01.00
#DataStartTime: 2024-03-31T21:50:00.000
#DataEndTime: 2024-03-31T21:53:21.000
#RecordNumber: 50
#QualityFlag: 1(1:Okay,2:Caution,3:No-Recommend)
#DeviceState: TansInputPower=576kW, WellRAntennaNum=931, WellTAntennaNum=576
#DeviceSpec: Freq=161.00MHz, PkPower=1152kW, RAntennaNum=931, TAntennaNum=576, BeamWidth=4.5deg, Rband=1.0MHz
#ObsParameters: PlsWidth=4.00us, PlsCode=8-bit Complementary, PRF=5000.00Hz, PlsAccum=16, Range=30km, GateNum=50, Rmin=300m, EleAngle=15.0deg, BeamOrder=SZNEW, nFFT=1024, SpAverage=10
#Height(m): The Height Level of the Power Spectrum Parameters, I7.7, missingdata=NaN
#SNR1(dB): Signal to Noise Ratio in dB of Beam1, F5.1, missingdata=-99999
#Rv1(m/s): Radial Velocity in m/s of Beam1, F7.2, missingdata=-9999999
#SW1(m/s): Spectrum Width in m/s of Beam1, F6.2, missingdata=-999999
#SNR2(dB): Signal to Noise Ratio in dB of Beam2, F5.1, missingdata=-99999
#Rv2(m/s): Radial Velocity in m/s of Beam2, F7.2, missingdata=-9999999
#SW2(m/s): Spectrum Width in m/s of Beam2, F6.2, missingdata=-999999
#SNR3(dB): Signal to Noise Ratio in dB of Beam3, F5.1, missingdata=-99999
#Rv3(m/s): Radial Velocity in m/s of Beam3, F7.2, missingdata=-9999999
#SW3(m/s): Spectrum Width in m/s of Beam3, F6.2, missingdata=-999999
#SNR4(dB): Signal to Noise Ratio in dB of Beam4, F5.1, missingdata=-99999
#Rv4(m/s): Radial Velocity in m/s of Beam4, F7.2, missingdata=-9999999
#SW4(m/s): Spectrum Width in m/s of Beam4, F6.2, missingdata=-999999
#SNR5(dB): Signal to Noise Ratio in dB of Beam5, F5.1, missingdata=-99999
#Rv5(m/s): Radial Velocity in m/s of Beam5, F7.2, missingdata=-9999999
#SW5(m/s): Spectrum Width in m/s of Beam5, F6.2, missingdata=-999999
#-------------------------------------------------------------------
 Height    SNR1     Rv1     SW1    SNR2     Rv2     SW2    SNR3     Rv3     SW3    SNR4     Rv4     SW4    SNR5     Rv5     SW5
  10500   7.1   -6.58 295.59   7.7    6.12 295.17   6.9    2.97 295.18   9.3   -3.33 294.13   7.3   -0.30 295.20
  11100   7.9   -5.98 294.91   8.7    5.74 294.21   7.5    2.99 294.86   9.3   -3.44 293.49   8.2   -0.31 294.93
  11700   9.0   -6.10 294.02   9.8    5.74 292.12   9.4    2.99 292.78  10.1   -3.61 292.29   9.2   -0.30 294.66
  12300   9.9   -5.15 294.02  11.3    6.22 292.12  11.0    3.22 293.00  12.5   -3.61 292.29   9.2   -0.30 294.66
  12900  10.3   -4.65 293.98  12.2    6.50 291.60  12.5    3.34 292.25  14.0   -3.63 291.59   9.2   -0.30 294.66
  13500  10.6   -5.19 293.37  13.0    7.73 288.74  12.6    3.67 289.00  16.1   -3.76 289.82 -99999 -9999999 -999999
  14100 -99999 -9999999 -999999  13.0    7.73 296.40  12.6    3.67 295.62 -99999 -9999999 -999999 -99999 -9999999 -999999
  14700 -99999 -9999999 -999999   8.0    6.15 296.40 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  15300 -99999 -9999999 -999999   7.6    6.31 296.04   5.2   -1.21 295.62 -99999 -9999999 -999999 -99999 -9999999 -999999
  15900 -99999 -9999999 -999999   7.6    6.31 296.04   5.2   -1.21 295.62 -99999 -9999999 -999999 -99999 -9999999 -999999
  16500 -99999 -9999999 -999999   7.6    6.31 296.04   5.2   -1.21 295.62 -99999 -9999999 -999999 -99999 -9999999 -999999
  17100 -99999 -9999999 -999999   8.0    6.48 295.69 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  17700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  18300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  18900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  19500 -99999 -9999999 -999999   7.5    2.25 295.69 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  20100 -99999 -9999999 -999999   7.5    2.25 295.69 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  20700 -99999 -9999999 -999999   7.5    2.25 295.69 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  21300 -99999 -9999999 -999999   7.5    2.25 295.69 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  21900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  22500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  23100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  23700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  24300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  24900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  25500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  26100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  26700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  27300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999  32.8   -0.05 292.59
  27900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999  32.8   -0.05 292.59
  28500  27.2   -0.05 289.20  12.4   -0.13 294.98  27.1   -0.06 272.09  15.3   -0.11 290.84  34.4   -0.08 189.21
  29100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  29700  27.2   -0.12 149.19  12.4   -0.18 286.53  27.1   -0.13 150.08  15.3   -0.11 275.26  36.0   -0.12  63.79
