#DataName: Power Spectrum Parameters
#CopyRight: Chinese Meridian Project
#Station: OQZQB(108.66E,22.10N,23m)
#Instrument: MST Radar
#Producer: Wuhan University
#FileCreateTime: 2024-03-31T15:44:54
#DataLevel: L1B
#DataVersion: V01.00
#DataStartTime: 2024-03-31T15:30:00.000
#DataEndTime: 2024-03-31T15:44:37.000
#RecordNumber: 100
#QualityFlag: 1(1:Okay,2:Caution,3:No-Recommend)
#DeviceState: TansInputPower=800kW, WellRAntennaNum=1261, WellTAntennaNum=997
#DeviceSpec: Freq=50.00MHz, PkPower=1994kW, RAntennaNum=1261, TAntennaNum=997, BeamWidth=4.5deg, Rband=1.0MHz
#ObsParameters: PlsWidth=4.00us, PlsCode=8-bit Complementary, PRF=2500.00Hz, PlsAccum=26, Range=60km, GateNum=100, Rmin=300m, EleAngle=15.0deg, BeamOrder=SZNEW, nFFT=512, SpAverage=8
#Height(m): The Height Level of the Power Spectrum Parameters, I7.7, missingdata=NaN
#SNR1(dB): Signal to Noise Ratio in dB of Beam1, F5.1, missingdata=-99999
#Rv1(m/s): Radial Velocity in m/s of Beam1, F7.2, missingdata=-9999999
#SW1(m/s): Spectrum Width in m/s of Beam1, F6.2, missingdata=-999999
#SNR2(dB): Signal to Noise Ratio in dB of Beam2, F5.1, missingdata=-99999
#Rv2(m/s): Radial Velocity in m/s of Beam2, F7.2, missingdata=-9999999
#SW2(m/s): Spectrum Width in m/s of Beam2, F6.2, missingdata=-999999
#SNR3(dB): Signal to Noise Ratio in dB of Beam3, F5.1, missingdata=-99999
#Rv3(m/s): Radial Velocity in m/s of Beam3, F7.2, missingdata=-9999999
#SW3(m/s): Spectrum Width in m/s of Beam3, F6.2, missingdata=-999999
#SNR4(dB): Signal to Noise Ratio in dB of Beam4, F5.1, missingdata=-99999
#Rv4(m/s): Radial Velocity in m/s of Beam4, F7.2, missingdata=-9999999
#SW4(m/s): Spectrum Width in m/s of Beam4, F6.2, missingdata=-999999
#SNR5(dB): Signal to Noise Ratio in dB of Beam5, F5.1, missingdata=-99999
#Rv5(m/s): Radial Velocity in m/s of Beam5, F7.2, missingdata=-9999999
#SW5(m/s): Spectrum Width in m/s of Beam5, F6.2, missingdata=-999999
#-------------------------------------------------------------------
 Height    SNR1     Rv1     SW1    SNR2     Rv2     SW2    SNR3     Rv3     SW3    SNR4     Rv4     SW4    SNR5     Rv5     SW5
  11100  26.2   -6.36 102.27  26.5    1.64  90.16  27.6    0.77  77.29  29.9   -1.27  65.06  26.5    0.08  83.89
  11700  27.3   -5.77  92.01  23.9    3.34 113.52  27.1    0.00  81.68  30.6   -0.55  61.03  27.4    0.13  78.60
  12300  29.6   -5.77  77.54  24.8    4.75 113.52  27.8   -0.45  77.48  31.8    0.29  53.86  27.4    0.15  78.60
  12900  29.3   -5.97  83.58  26.0    5.61 118.05  28.9   -0.45  69.84  31.7    0.29  53.15  25.3    0.15  90.83
  13500  26.5   -7.12 100.08  23.0    6.48 118.05  28.1   -0.16  75.61  30.2    0.05  62.09  22.4    0.00 106.93
  14100  25.5   -8.72 104.08  25.5    7.90  97.17  26.2    0.10  86.67  29.1   -0.42  68.53  23.4   -0.15 100.44
  14700  22.8   -9.57 119.90  26.0    8.64  92.00  23.7    0.10 101.17  26.3   -0.28  85.36  23.0   -0.33 102.75
  15300  22.8   -9.57 119.90  24.9    8.64  98.13  23.4   -0.38 103.10  25.0   -0.13  95.60  27.1   -0.33  78.99
  15900  22.8   -9.20 116.05  24.9    8.33  98.13  22.5   -0.96 108.34  24.8    0.39  96.60  32.1    7.53  49.46
  16500  22.8   -7.80 116.05  24.9    6.87  98.13  22.5   -0.99 108.34  23.8    0.39 103.38  32.1    7.80  49.46
  17100  20.4   -6.40 120.66  21.3    5.63 114.28  20.3   -0.99 115.96  21.5    0.35 120.72  29.1    7.89  67.05
  17700  19.1   -5.40 126.27  20.2    4.78 120.76  18.9   -0.69 120.73  18.8    0.01 140.47  28.8    7.95  67.75
  18300  19.0   -4.98 126.45  18.5    4.45 129.94  17.2   -0.29 132.06  16.6   -0.39 153.74  26.3    0.27  81.82
  18900  18.0   -4.38 131.08  17.5    4.10 133.37  17.0    0.02 132.66  16.6   -0.48 153.74  25.4    0.10  86.69
  19500  20.6   -3.59 121.76  19.1    3.30 127.52  18.8   -0.07 127.14  18.7   -0.39 148.12  24.1    0.05  94.22
  20100  20.9   -2.81 120.77  19.5    2.37 126.02  19.1   -0.18 127.14  17.9   -0.39 145.11  23.7    0.09  95.53
  20700  20.9   -2.38 120.77  19.3    1.31 126.02  19.1   -0.18 129.48  17.6   -0.39 144.08  20.2    0.03 114.77
  21300  17.9   -1.95 129.97  16.4    0.88 133.89  15.8   -0.33 139.07  17.0   -0.19 141.31  14.7   -0.03 136.96
  21900  15.2   -1.53 137.20  14.5    0.53 138.36  11.4   -0.33 146.85  12.6   -0.03 148.06  13.4   -0.09 139.75
  22500  15.2   -1.11 144.86  12.3    0.42 143.28  11.4   -0.11 153.46  11.1   -0.03 148.24  11.9   -0.06 143.09
  23100  11.0   -0.93 146.07  12.1    0.25 143.62   7.8   -0.22 147.66   9.4    0.33 147.51  14.0   -0.06 143.41
  23700  10.2   -0.86 147.13  11.7   -0.01 144.11   6.5   -0.25 147.66   8.2    0.03 146.56  11.4    0.05 145.88
  24300   7.9   -0.92 147.18  11.0   -0.30 144.77   6.6   -0.55 147.62   7.8   -0.13 147.06  11.9    0.47 144.00
  24900 -99999 -9999999 -999999  10.8   -0.59 145.15   6.6   -0.97 147.69   7.4   -0.44 147.06  11.6    0.47 144.82
  25500 -99999 -9999999 -999999  10.8   -0.71 145.15   6.6   -0.97 147.69   7.4   -0.08 147.40   9.9    0.45 146.07
  26100 -99999 -9999999 -999999  10.9   -0.73 145.06   6.7   -0.97 147.63   6.7    0.17 147.53   9.9    0.45 146.07
  26700 -99999 -9999999 -999999  10.9   -0.73 145.04   6.3   -1.14 147.65   6.6    0.47 147.66  11.4    0.58 145.39
  27300 -99999 -9999999 -999999  11.1   -0.73 144.94 -99999 -9999999 -999999   5.9    1.30 147.67  12.3    0.04 147.53
  27900 -99999 -9999999 -999999  10.9   -0.70 144.98   7.7   -1.43 150.55 -99999 -9999999 -999999  15.3    0.04 147.53
  28500 -99999 -9999999 -999999  10.6   -0.71 145.27   8.7  -10.14 149.80 -99999 -9999999 -999999 -99999 -9999999 -999999
  29100 -99999 -9999999 -999999  10.2   -0.73 145.56   9.8  -18.85 150.55 -99999 -9999999 -999999 -99999 -9999999 -999999
  29700 -99999 -9999999 -999999   9.6   -0.72 146.02   9.8  -18.85 150.55  16.8   -1.52 146.22 -99999 -9999999 -999999
  30300 -99999 -9999999 -999999   9.0   -0.66 146.41   9.8  -18.85 150.55  12.5   -0.76 146.11 -99999 -9999999 -999999
  30900 -99999 -9999999 -999999   8.5   -0.63 146.73 -99999 -9999999 -999999  13.8   -1.07 135.65 -99999 -9999999 -999999
  31500 -99999 -9999999 -999999   7.6   -0.56 147.13 -99999 -9999999 -999999  10.6   -1.45 135.65 -99999 -9999999 -999999
  32100 -99999 -9999999 -999999   7.6   -0.56 147.41 -99999 -9999999 -999999  13.8   -1.50 125.15 -99999 -9999999 -999999
  32700 -99999 -9999999 -999999   7.5   -0.56 147.62 -99999 -9999999 -999999  10.5   -1.69 135.85 -99999 -9999999 -999999
  33300 -99999 -9999999 -999999   6.7   -0.56 147.76 -99999 -9999999 -999999  13.3   -1.88 125.65 -99999 -9999999 -999999
  33900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999  13.4   -1.50 136.48 -99999 -9999999 -999999
  34500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999  16.6   -1.69 131.11 -99999 -9999999 -999999
  35100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999  16.5   -1.69 146.81 -99999 -9999999 -999999
  35700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  36300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  36900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  37500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  38100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  38700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  39300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  39900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  40500 -99999 -9999999 -999999   5.1   -0.56 147.79 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  41100 -99999 -9999999 -999999   5.3   -0.56 147.79 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  41700 -99999 -9999999 -999999   5.5   -0.56 147.79 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  42300 -99999 -9999999 -999999   5.5   -0.56 147.76 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  42900 -99999 -9999999 -999999   5.5   -0.56 147.75 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  43500 -99999 -9999999 -999999   5.7   -0.56 147.73 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  44100 -99999 -9999999 -999999   5.7   -0.75 147.75 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  44700 -99999 -9999999 -999999   5.5   -0.94 147.73 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  45300 -99999 -9999999 -999999   5.7   -0.94 147.76 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  45900 -99999 -9999999 -999999   5.8   -1.13 147.77 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  46500 -99999 -9999999 -999999   5.5   -1.13 147.80 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  47100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  47700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  48300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  48900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  49500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  50100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  50700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  51300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  51900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  52500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  53100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  53700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  54300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  54900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  55500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  56100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  56700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  57300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  57900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  58500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  59100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  59700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
