#DataName: Power Spectrum Parameters
#CopyRight: Chinese Meridian Project
#Station: OQZQB(108.66E,22.10N,23m)
#Instrument: MST Radar
#Producer: Wuhan University
#FileCreateTime: 2024-03-31T15:23:24
#DataLevel: L1B
#DataVersion: V01.00
#DataStartTime: 2024-03-31T15:20:00.000
#DataEndTime: 2024-03-31T15:23:23.000
#RecordNumber: 50
#QualityFlag: 1(1:Okay,2:Caution,3:No-Recommend)
#DeviceState: TansInputPower=576kW, WellRAntennaNum=931, WellTAntennaNum=576
#DeviceSpec: Freq=161.00MHz, PkPower=1152kW, RAntennaNum=931, TAntennaNum=576, BeamWidth=4.5deg, Rband=1.0MHz
#ObsParameters: PlsWidth=4.00us, PlsCode=8-bit Complementary, PRF=5000.00Hz, PlsAccum=16, Range=30km, GateNum=50, Rmin=300m, EleAngle=15.0deg, BeamOrder=SZNEW, nFFT=1024, SpAverage=10
#Height(m): The Height Level of the Power Spectrum Parameters, I7.7, missingdata=NaN
#SNR1(dB): Signal to Noise Ratio in dB of Beam1, F5.1, missingdata=-99999
#Rv1(m/s): Radial Velocity in m/s of Beam1, F7.2, missingdata=-9999999
#SW1(m/s): Spectrum Width in m/s of Beam1, F6.2, missingdata=-999999
#SNR2(dB): Signal to Noise Ratio in dB of Beam2, F5.1, missingdata=-99999
#Rv2(m/s): Radial Velocity in m/s of Beam2, F7.2, missingdata=-9999999
#SW2(m/s): Spectrum Width in m/s of Beam2, F6.2, missingdata=-999999
#SNR3(dB): Signal to Noise Ratio in dB of Beam3, F5.1, missingdata=-99999
#Rv3(m/s): Radial Velocity in m/s of Beam3, F7.2, missingdata=-9999999
#SW3(m/s): Spectrum Width in m/s of Beam3, F6.2, missingdata=-999999
#SNR4(dB): Signal to Noise Ratio in dB of Beam4, F5.1, missingdata=-99999
#Rv4(m/s): Radial Velocity in m/s of Beam4, F7.2, missingdata=-9999999
#SW4(m/s): Spectrum Width in m/s of Beam4, F6.2, missingdata=-999999
#SNR5(dB): Signal to Noise Ratio in dB of Beam5, F5.1, missingdata=-99999
#Rv5(m/s): Radial Velocity in m/s of Beam5, F7.2, missingdata=-9999999
#SW5(m/s): Spectrum Width in m/s of Beam5, F6.2, missingdata=-999999
#-------------------------------------------------------------------
 Height    SNR1     Rv1     SW1    SNR2     Rv2     SW2    SNR3     Rv3     SW3    SNR4     Rv4     SW4    SNR5     Rv5     SW5
  11100  12.6   -6.07 287.89  11.7    6.14 291.37  12.6    1.35 291.04  10.2   -0.59 291.87   7.5    0.20 294.31
  11700  10.1   -5.84 292.56  11.0    5.73 293.54  10.8    0.36 292.29   9.5    0.01 292.72   6.6    0.14 295.05
  12300   9.5   -5.84 293.52  11.7    5.73 294.55  10.4   -0.25 292.55  10.2    0.58 291.89   7.6    0.09 294.28
  12900  11.8   -6.24 289.16  11.7    6.09 293.84   9.5   -0.25 292.55   9.4    0.58 292.67   8.6    0.09 295.22
  13500   9.0   -7.57 293.70  11.0    7.31 295.92   9.5    0.25 293.17   7.4    0.16 294.31   9.7    0.09 295.30
  14100  10.1   -7.57 295.92  10.4    8.64 297.17   9.4    0.68 293.59   8.1    0.16 295.12   9.7   -0.08 295.14
  14700  10.9   -8.49 295.48   9.3    8.96 297.43   9.3    0.68 294.52   8.1    0.68 295.20   9.6    0.02 295.17
  15300  10.6   -8.23 295.58   8.7    8.96 295.56   8.6   -0.46 294.52   7.1    1.34 295.20   6.5    0.02 295.27
  15900   8.1   -7.00 295.87   8.6    7.95 295.74   8.0   -1.49 294.92   7.7    1.94 295.00   6.5    0.02 295.27
  16500   8.5   -6.21 295.16   8.6    8.25 295.74   8.0   -1.49 294.92   8.2    2.41 294.70   6.5    0.02 295.27
  17100   8.5   -6.21 295.16   9.2    7.42 295.28   8.0   -1.49 294.92   8.2    2.41 294.70 -99999 -9999999 -999999
  17700   8.0   -5.74 295.40   9.3    6.75 294.04  18.2    3.50 294.02   8.3    2.63 295.04 -99999 -9999999 -999999
  18300   7.8   -2.53 295.40   9.1    5.32 295.55  23.7    3.50 255.57   6.7    1.01 295.48 -99999 -9999999 -999999
  18900 -99999 -9999999 -999999   6.0    2.80 295.66  23.7    3.68 255.94   7.0   -0.49 295.48 -99999 -9999999 -999999
  19500   7.8   -2.20 295.54   6.0    2.80 295.66  23.7    3.68 255.94   7.0   -0.49 295.48 -99999 -9999999 -999999
  20100   7.8   -2.20 295.54   6.0    2.80 295.66  23.7    3.68 255.94   7.0   -0.49 295.48 -99999 -9999999 -999999
  20700   7.8   -2.20 295.54   6.0    2.80 295.66  19.4   -0.42 295.22   7.0   -0.49 295.48 -99999 -9999999 -999999
  21300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  21900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  22500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  23100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  23700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  24300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  24900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  25500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  26100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  26700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  27300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999  33.1   -0.08 292.34
  27900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999  33.1   -0.08 292.34
  28500  15.9   -0.10 286.92 -99999 -9999999 -999999  24.6   -0.09 267.57  15.1   -0.06 289.27  34.1   -0.10 188.01
  29100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  29700  15.9   -0.10 271.37 -99999 -9999999 -999999  24.6   -0.12 182.68  15.1   -0.11 275.65  35.1   -0.12  69.32
