#DataName: Power Spectrum Parameters
#CopyRight: Chinese Meridian Project
#Station: OQZQB(108.66E,22.10N,23m)
#Instrument: MST Radar
#Producer: Wuhan University
#FileCreateTime: 2024-03-31T14:14:54
#DataLevel: L1B
#DataVersion: V01.00
#DataStartTime: 2024-03-31T14:00:00.000
#DataEndTime: 2024-03-31T14:14:38.000
#RecordNumber: 160
#QualityFlag: 1(1:Okay,2:Caution,3:No-Recommend)
#DeviceState: TansInputPower=800kW, WellRAntennaNum=1261, WellTAntennaNum=997
#DeviceSpec: Freq=50.00MHz, PkPower=1994kW, RAntennaNum=1261, TAntennaNum=997, BeamWidth=4.5deg, Rband=1.0MHz
#ObsParameters: PlsWidth=8.00us, PlsCode=8-bit Complementary, PRF=781.25Hz, PlsAccum=8, Range=192km, GateNum=160, Rmin=300m, EleAngle=15.0deg, BeamOrder=SZNEW, nFFT=512, SpAverage=8
#Height(m): The Height Level of the Power Spectrum Parameters, I7.7, missingdata=NaN
#SNR1(dB): Signal to Noise Ratio in dB of Beam1, F5.1, missingdata=-99999
#Rv1(m/s): Radial Velocity in m/s of Beam1, F7.2, missingdata=-9999999
#SW1(m/s): Spectrum Width in m/s of Beam1, F6.2, missingdata=-999999
#SNR2(dB): Signal to Noise Ratio in dB of Beam2, F5.1, missingdata=-99999
#Rv2(m/s): Radial Velocity in m/s of Beam2, F7.2, missingdata=-9999999
#SW2(m/s): Spectrum Width in m/s of Beam2, F6.2, missingdata=-999999
#SNR3(dB): Signal to Noise Ratio in dB of Beam3, F5.1, missingdata=-99999
#Rv3(m/s): Radial Velocity in m/s of Beam3, F7.2, missingdata=-9999999
#SW3(m/s): Spectrum Width in m/s of Beam3, F6.2, missingdata=-999999
#SNR4(dB): Signal to Noise Ratio in dB of Beam4, F5.1, missingdata=-99999
#Rv4(m/s): Radial Velocity in m/s of Beam4, F7.2, missingdata=-9999999
#SW4(m/s): Spectrum Width in m/s of Beam4, F6.2, missingdata=-999999
#SNR5(dB): Signal to Noise Ratio in dB of Beam5, F5.1, missingdata=-99999
#Rv5(m/s): Radial Velocity in m/s of Beam5, F7.2, missingdata=-9999999
#SW5(m/s): Spectrum Width in m/s of Beam5, F6.2, missingdata=-999999
#-------------------------------------------------------------------
 Height    SNR1     Rv1     SW1    SNR2     Rv2     SW2    SNR3     Rv3     SW3    SNR4     Rv4     SW4    SNR5     Rv5     SW5
  21900  12.8    6.31  10.97  14.8    1.35   4.01  14.9   -0.87   4.29  18.1    7.81  20.98  15.0    0.02   9.54
  23100   9.8   -0.20   4.20  11.2    0.64   3.81  14.5   -1.07   4.29  16.2   12.67  21.17  15.4    0.14  11.06
  24300   9.8   -0.20   4.20  11.2    0.64   3.81  11.8   -1.43   4.01  21.2   21.53  32.71  14.9    0.18   9.16
  25500   6.9    7.12   4.20   8.0    0.33   2.86  12.8   -1.43   4.01  17.1   21.22  27.18  13.3    0.23   8.30
  26700   7.5   10.19   3.86   6.3    0.33   2.43  10.5   -1.48   3.86   7.4   15.00   4.58 -99999 -9999999 -999999
  27900   7.0   21.14   4.58   4.4    0.30   1.72  11.3   -1.48   4.01 -99999 -9999999 -999999 -99999 -9999999 -999999
  29100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  30300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  31500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  32700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  33900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  35100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  36300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  37500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  38700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  39900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  41100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  42300 -99999 -9999999 -999999   8.5   27.06   4.29 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  43500 -99999 -9999999 -999999   7.5   27.90   4.15 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  44700 -99999 -9999999 -999999   7.9   27.57   4.20 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  45900 -99999 -9999999 -999999   7.3   27.51   4.20 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  47100 -99999 -9999999 -999999   8.0   27.52   4.29 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  48300 -99999 -9999999 -999999   7.5   28.07   4.20 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  49500 -99999 -9999999 -999999   8.1   27.49   4.20 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  50700 -99999 -9999999 -999999   7.5   28.07   4.10 -99999 -9999999 -999999  13.2   11.78  17.74 -99999 -9999999 -999999
  51900 -99999 -9999999 -999999   8.1   28.18   4.10 -99999 -9999999 -999999  13.2   11.78  17.74 -99999 -9999999 -999999
  53100 -99999 -9999999 -999999   7.9   28.79   4.01 -99999 -9999999 -999999  13.2   11.78  17.74 -99999 -9999999 -999999
  54300 -99999 -9999999 -999999   8.6   28.89   4.01 -99999 -9999999 -999999  13.2   11.78  17.74 -99999 -9999999 -999999
  55500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  56700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  57900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  59100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  60300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  61500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  62700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  63900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  65100 -99999 -9999999 -999999  13.7   34.97  10.87 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  66300 -99999 -9999999 -999999   9.6   37.02   7.72 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  67500 -99999 -9999999 -999999   9.6   37.02   7.72 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  68700 -99999 -9999999 -999999   9.6   37.02   7.72 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  69900  10.6   90.55   4.58  13.7   39.07  10.87 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  71100  10.6   90.55   4.58   5.5   39.07   4.58 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  72300  10.6   90.55   4.58 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  73500  10.6   90.55   4.58 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  74700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  75900 -99999 -9999999 -999999   5.9   30.91  12.30 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  77100 -99999 -9999999 -999999   8.9   -7.56  12.30 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  78300 -99999 -9999999 -999999   7.4   -6.56  10.16 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  79500 -99999 -9999999 -999999   6.5    5.45   7.53 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  80700 -99999 -9999999 -999999   5.2   -4.70   4.20 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  81900 -99999 -9999999 -999999   4.7    6.64   2.19 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  83100   4.4   33.56   1.72   4.5   17.42   2.00 -99999 -9999999 -999999   9.6   22.63  10.59 -99999 -9999999 -999999
  84300 -99999 -9999999 -999999   4.4   27.57   2.00 -99999 -9999999 -999999   9.3   17.84   8.87 -99999 -9999999 -999999
  85500   4.2   33.56   2.57   4.3   27.74   1.72 -99999 -9999999 -999999   9.3   17.84   8.87 -99999 -9999999 -999999
  86700   4.2   33.56   2.57   4.3   29.75   1.72 -99999 -9999999 -999999   9.3   17.84   8.87 -99999 -9999999 -999999
  87900   4.2   33.56   2.57   4.4   31.31   1.81 -99999 -9999999 -999999   9.0   22.63  10.59 -99999 -9999999 -999999
  89100 -99999 -9999999 -999999   4.5   31.31   1.72   8.7  -15.56   6.58   9.0   13.05   7.15 -99999 -9999999 -999999
  90300 -99999 -9999999 -999999   4.5   31.97   1.34  11.1  -11.49  13.59  15.9    0.98  36.62 -99999 -9999999 -999999
  91500 -99999 -9999999 -999999   4.5   32.58   1.91   8.9  -11.01  10.49  10.8   -1.87  20.74 -99999 -9999999 -999999
  92700   4.3   30.35   2.29   4.5   30.58   1.91   9.0   -8.73  12.45   9.0   18.74  15.45 -99999 -9999999 -999999
  93900   4.4   29.83   2.15   4.3   30.56   3.05   7.4    4.22   8.96   5.2   -2.20   3.91 -99999 -9999999 -999999
  95100   4.3   28.89   2.19   4.4   30.56   4.29   7.3   20.54   8.96   4.8   -4.57   2.77 -99999 -9999999 -999999
  96300   4.3   28.89   2.19   7.2   16.51  13.35   4.2   34.53   3.15   4.8   15.09   2.77 -99999 -9999999 -999999
  97500   4.3   27.30   1.81   7.2   14.12  13.35   4.1   38.93   2.00   4.5   28.54   1.72 -99999 -9999999 -999999
  98700   4.4   25.87   1.53   7.3   14.64  13.64   4.2   37.99   1.86   4.4   -2.88   2.00 -99999 -9999999 -999999
  99900   4.4   27.76   2.38   7.3   14.21  13.16   4.2   60.31   1.86   4.4   33.04   2.00 -99999 -9999999 -999999
 101100   4.4   28.70   3.05   4.4   27.56   4.86   4.2   81.70   2.00   4.4   33.04   2.00 -99999 -9999999 -999999
 102300   4.3   27.29   2.48   4.4   29.50   4.58   4.2   81.70   2.00   4.4   33.04   2.00 -99999 -9999999 -999999
 103500   4.3   28.39   3.05   4.5   29.99   5.44   4.2   81.70   2.00   4.4   33.04   2.00 -99999 -9999999 -999999
 104700   4.2   29.02   3.34   4.5   30.16   4.96 -99999 -9999999 -999999   4.6   31.48   4.86 -99999 -9999999 -999999
 105900   4.2   29.02   3.43   4.6   30.16   5.05 -99999 -9999999 -999999   4.6   12.89   8.01 -99999 -9999999 -999999
 107100   4.3   29.37   3.43   4.6   18.81   4.86 -99999 -9999999 -999999   4.7   -4.14   8.30 -99999 -9999999 -999999
 108300   4.5   29.91   3.43   4.7   18.60   5.82 -99999 -9999999 -999999   4.7   -4.14   8.30 -99999 -9999999 -999999
 109500   4.3   29.74   3.43   4.7   18.73   5.44 -99999 -9999999 -999999   4.7   -4.14   8.30 -99999 -9999999 -999999
 110700   4.5   30.77   4.10   4.8   18.81   6.39 -99999 -9999999 -999999   4.4   34.84   8.30 -99999 -9999999 -999999
 111900   4.5   29.84   3.72   4.6   30.72   6.96 -99999 -9999999 -999999   4.2   39.69   2.00 -99999 -9999999 -999999
 113100   4.7   29.98   2.77   4.8   30.86   6.96 -99999 -9999999 -999999   4.2   37.27   2.86 -99999 -9999999 -999999
 114300   4.4   29.76   2.57   5.0   31.22   6.29 -99999 -9999999 -999999   4.1   36.41   2.57 -99999 -9999999 -999999
 115500   4.6   30.18   2.57   5.1   31.36   5.91 -99999 -9999999 -999999   4.1   34.00   2.57 -99999 -9999999 -999999
 116700   4.5   29.31   2.38   5.1   31.38   5.91 -99999 -9999999 -999999   5.3   29.61   9.35 -99999 -9999999 -999999
 117900   4.4   29.64   2.19   5.3   31.05   5.72 -99999 -9999999 -999999   8.4   29.61  24.13 -99999 -9999999 -999999
 119100   4.4   28.69   2.38   5.1   31.05   5.82 -99999 -9999999 -999999  10.6   27.06  34.33 -99999 -9999999 -999999
 120300   6.3    7.67  10.20   5.1   30.95   6.01 -99999 -9999999 -999999  10.6   27.68  34.33 -99999 -9999999 -999999
 121500   6.1   -9.37  10.11   5.0   30.79   6.29 -99999 -9999999 -999999  13.4   33.71  46.35 -99999 -9999999 -999999
 122700   6.1   -8.51  10.01   5.0   30.31   6.01 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 123900   6.2   -8.72  10.40   5.0   29.81   5.91 -99999 -9999999 -999999   4.3   33.71   3.43 -99999 -9999999 -999999
 125100   4.4   12.10   2.67   5.0   30.19   5.72 -99999 -9999999 -999999   4.3   33.71   3.43 -99999 -9999999 -999999
 126300   4.3   29.72   2.38   4.8   30.26   5.05 -99999 -9999999 -999999   4.3   34.84   3.43 -99999 -9999999 -999999
 127500   4.2   29.94   2.57   4.8   30.20   5.05 -99999 -9999999 -999999   4.2   34.08   3.43 -99999 -9999999 -999999
 128700   4.3   29.94   3.62   4.6   30.83   5.44 -99999 -9999999 -999999   4.2   34.08   3.43 -99999 -9999999 -999999
 129900   4.3   31.40   3.62   4.7   31.07   6.20 -99999 -9999999 -999999   4.3   34.84   3.43 -99999 -9999999 -999999
 131100   4.2   31.40   4.39   4.6   31.07   6.77 -99999 -9999999 -999999   4.3   34.59   3.00 -99999 -9999999 -999999
 132300   4.3   31.03   5.05   4.6   31.07   7.15 -99999 -9999999 -999999   4.4   34.35   3.43 -99999 -9999999 -999999
 133500   4.3   31.29   4.67   4.5   30.92   7.06 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 134700   4.3   31.29   4.67   4.5   30.09   5.82 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 135900   4.3   31.35   4.67   4.5   30.59   5.15 -99999 -9999999 -999999   4.5   34.35   1.43 -99999 -9999999 -999999
 137100   4.3   32.54   3.72   4.6   30.93   4.29 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 138300   4.3   33.65   3.00   4.6   30.93   4.29 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 139500   4.3   33.65   1.43   4.5   31.45   4.96 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 140700   4.3   32.72   1.43   4.5   32.11   5.44 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 141900   4.3   31.37   2.38   4.5   31.71   5.53 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 143100   4.3   30.95   2.57   4.2   32.12   5.53 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 144300   4.3   30.95   2.57   4.2   32.12   5.05 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 145500   4.2   30.99   3.15   4.3   32.51   4.67 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 146700   4.2   32.48   4.01   4.2   33.64   4.67 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 147900 -99999 -9999999 -999999   4.2   34.66   5.05 -99999 -9999999 -999999   4.3   34.40   1.72 -99999 -9999999 -999999
 149100 -99999 -9999999 -999999   4.3   34.66   4.29 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 150300 -99999 -9999999 -999999   4.1   34.39   4.10 -99999 -9999999 -999999   4.3   38.98   1.72 -99999 -9999999 -999999
 151500 -99999 -9999999 -999999   4.2   32.48   4.10 -99999 -9999999 -999999   4.3   38.98   1.72 -99999 -9999999 -999999
 152700 -99999 -9999999 -999999   4.2   30.24   4.29 -99999 -9999999 -999999   4.3   38.98   1.72 -99999 -9999999 -999999
 153900   4.2   32.75   1.43   4.2   30.24   2.96 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 155100   4.2   32.75   1.43   4.2   31.39   3.53 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 156300   4.2   32.75   1.43   4.4   32.04   4.39 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 157500 -99999 -9999999 -999999   4.2   32.43   4.39 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 158700   4.3   32.49   2.57   4.3   33.62   3.29 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 159900 -99999 -9999999 -999999   4.0   34.17   4.01 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 161100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 162300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 163500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 164700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 165900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 167100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 168300 -99999 -9999999 -999999   4.8   34.02   2.57 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 169500 -99999 -9999999 -999999   4.6   33.34   2.86 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 170700 -99999 -9999999 -999999   4.6   33.34   2.86 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 171900 -99999 -9999999 -999999   4.5   33.11   3.15 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 173100 -99999 -9999999 -999999   4.4   32.16   2.96 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 174300 -99999 -9999999 -999999   4.3   33.11   3.15 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 175500 -99999 -9999999 -999999   4.4   34.40   2.72 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 176700 -99999 -9999999 -999999   4.4   34.40   2.72 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 177900 -99999 -9999999 -999999   4.4   34.15   2.00 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 179100 -99999 -9999999 -999999   4.5   35.25   1.72 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 180300 -99999 -9999999 -999999   4.5   35.25   1.72 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 181500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 182700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 183900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 185100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 186300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 187500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 188700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 189900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 191100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
