#DataName: Power Spectrum Parameters
#CopyRight: Chinese Meridian Project
#Station: OQZQB(108.66E,22.10N,23m)
#Instrument: MST Radar
#Producer: Wuhan University
#FileCreateTime: 2024-03-31T16:44:55
#DataLevel: L1B
#DataVersion: V01.00
#DataStartTime: 2024-03-31T16:30:00.000
#DataEndTime: 2024-03-31T16:44:36.000
#RecordNumber: 100
#QualityFlag: 1(1:Okay,2:Caution,3:No-Recommend)
#DeviceState: TansInputPower=800kW, WellRAntennaNum=1261, WellTAntennaNum=997
#DeviceSpec: Freq=50.00MHz, PkPower=1994kW, RAntennaNum=1261, TAntennaNum=997, BeamWidth=4.5deg, Rband=1.0MHz
#ObsParameters: PlsWidth=4.00us, PlsCode=8-bit Complementary, PRF=2500.00Hz, PlsAccum=26, Range=60km, GateNum=100, Rmin=300m, EleAngle=15.0deg, BeamOrder=SZNEW, nFFT=512, SpAverage=8
#Height(m): The Height Level of the Power Spectrum Parameters, I7.7, missingdata=NaN
#SNR1(dB): Signal to Noise Ratio in dB of Beam1, F5.1, missingdata=-99999
#Rv1(m/s): Radial Velocity in m/s of Beam1, F7.2, missingdata=-9999999
#SW1(m/s): Spectrum Width in m/s of Beam1, F6.2, missingdata=-999999
#SNR2(dB): Signal to Noise Ratio in dB of Beam2, F5.1, missingdata=-99999
#Rv2(m/s): Radial Velocity in m/s of Beam2, F7.2, missingdata=-9999999
#SW2(m/s): Spectrum Width in m/s of Beam2, F6.2, missingdata=-999999
#SNR3(dB): Signal to Noise Ratio in dB of Beam3, F5.1, missingdata=-99999
#Rv3(m/s): Radial Velocity in m/s of Beam3, F7.2, missingdata=-9999999
#SW3(m/s): Spectrum Width in m/s of Beam3, F6.2, missingdata=-999999
#SNR4(dB): Signal to Noise Ratio in dB of Beam4, F5.1, missingdata=-99999
#Rv4(m/s): Radial Velocity in m/s of Beam4, F7.2, missingdata=-9999999
#SW4(m/s): Spectrum Width in m/s of Beam4, F6.2, missingdata=-999999
#SNR5(dB): Signal to Noise Ratio in dB of Beam5, F5.1, missingdata=-99999
#Rv5(m/s): Radial Velocity in m/s of Beam5, F7.2, missingdata=-9999999
#SW5(m/s): Spectrum Width in m/s of Beam5, F6.2, missingdata=-999999
#-------------------------------------------------------------------
 Height    SNR1     Rv1     SW1    SNR2     Rv2     SW2    SNR3     Rv3     SW3    SNR4     Rv4     SW4    SNR5     Rv5     SW5
  25500  15.9   12.71 130.53   9.1   -0.29 146.13   7.7   -1.74 147.45   9.9    0.82 147.34 -99999 -9999999 -999999
  26100  17.3   22.54 130.53   9.0   -0.43 146.14   6.8   -1.16 147.64   7.0    0.96 147.58 -99999 -9999999 -999999
  26700  17.2   22.54 129.77   9.2   -0.42 146.02   7.6   -0.84 147.57   6.2    0.90 147.71 -99999 -9999999 -999999
  27300  16.3   23.98 129.77   9.2   -0.52 146.02   7.6   -0.84 147.57   6.1    2.38 147.71 -99999 -9999999 -999999
  27900  16.7   22.91 129.17   8.8   -0.61 146.28   9.6   -0.84 147.57   9.0    3.98 147.50 -99999 -9999999 -999999
  28500  16.4   12.77 131.00   8.3   -0.70 146.56  12.0   -0.84 147.78   6.0    3.98 147.50 -99999 -9999999 -999999
  29100  15.4    3.90 127.06   7.7   -0.82 146.96  13.2   -0.45 136.43   8.6    5.43 142.75 -99999 -9999999 -999999
  29700  17.4   11.25 127.53   7.3   -0.82 147.12  12.6   -0.78 142.19   9.4    5.96 142.51 -99999 -9999999 -999999
  30300  17.1    1.02 129.81   7.1   -0.75 147.26  12.7   -0.90 140.45  11.8    5.96 138.28 -99999 -9999999 -999999
  30900  15.6   -8.56 132.76   6.6   -0.69 147.41  10.9    1.73 144.22  11.8    6.26 143.22 -99999 -9999999 -999999
  31500  17.2   -6.41 129.80   6.7   -0.56 147.60  10.9   -0.71 139.51  13.9    6.12 140.69 -99999 -9999999 -999999
  32100 -99999 -9999999 -999999   6.4   -0.56 147.73  11.2    1.69 144.22  14.0    6.20 147.02 -99999 -9999999 -999999
  32700 -99999 -9999999 -999999   5.9   -0.56 147.80  11.5    6.20 144.21 -99999 -9999999 -999999 -99999 -9999999 -999999
  33300 -99999 -9999999 -999999 -99999 -9999999 -999999   9.3    9.39 148.10 -99999 -9999999 -999999 -99999 -9999999 -999999
  33900 -99999 -9999999 -999999 -99999 -9999999 -999999   9.2   10.52 148.34 -99999 -9999999 -999999 -99999 -9999999 -999999
  34500   7.8  -16.34 151.94 -99999 -9999999 -999999   6.8   11.27 148.55  14.8    6.76 147.62 -99999 -9999999 -999999
  35100   8.2  -12.96 150.34 -99999 -9999999 -999999   6.3   10.52 148.60  14.8    6.76 147.62 -99999 -9999999 -999999
  35700   7.6  -11.83 149.69 -99999 -9999999 -999999   5.8    9.58 148.68  14.8    6.76 147.62 -99999 -9999999 -999999
  36300   7.6  -12.58 148.20 -99999 -9999999 -999999   6.3   10.14 148.71  14.8    6.76 147.62 -99999 -9999999 -999999
  36900   7.1  -12.58 148.20 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  37500   7.8  -10.33 149.35 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  38100   7.0   -8.64 149.36 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  38700   7.3   -8.17 149.86 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  39300   6.1   -4.51 152.19 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  39900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  40500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  41100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  41700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  42300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  42900 -99999 -9999999 -999999   6.5   -0.56 147.65 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  43500 -99999 -9999999 -999999   6.2   -0.56 147.73 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  44100 -99999 -9999999 -999999   6.2   -0.56 147.73 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  44700 -99999 -9999999 -999999   6.2   -0.56 147.73 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  45300 -99999 -9999999 -999999   6.0   -0.56 147.81 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  45900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  46500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  47100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  47700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  48300 -99999 -9999999 -999999 -99999 -9999999 -999999  23.1  -10.14  62.45 -99999 -9999999 -999999 -99999 -9999999 -999999
  48900 -99999 -9999999 -999999 -99999 -9999999 -999999  23.1  -10.14  62.45 -99999 -9999999 -999999 -99999 -9999999 -999999
  49500 -99999 -9999999 -999999 -99999 -9999999 -999999  23.1  -10.14  62.45 -99999 -9999999 -999999 -99999 -9999999 -999999
  50100 -99999 -9999999 -999999  22.2   19.16 148.14  23.1  -10.14  81.72 -99999 -9999999 -999999 -99999 -9999999 -999999
  50700 -99999 -9999999 -999999  22.2   19.16 148.14  23.0  -10.42  72.09 -99999 -9999999 -999999 -99999 -9999999 -999999
  51300 -99999 -9999999 -999999  22.2   19.16 148.14  22.9  -10.70  81.72 -99999 -9999999 -999999 -99999 -9999999 -999999
  51900 -99999 -9999999 -999999  22.2   19.16 148.14  22.2  -11.27 116.59 -99999 -9999999 -999999 -99999 -9999999 -999999
  52500 -99999 -9999999 -999999 -99999 -9999999 -999999  22.2  -11.27 116.59 -99999 -9999999 -999999 -99999 -9999999 -999999
  53100 -99999 -9999999 -999999 -99999 -9999999 -999999  22.9  -10.70 151.45 -99999 -9999999 -999999 -99999 -9999999 -999999
  53700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  54300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  54900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  55500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  56100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  56700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  57300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  57900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  58500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  59100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  59700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
