#DataName: Power Spectrum Parameters
#CopyRight: Chinese Meridian Project
#Station: OQZQB(108.66E,22.10N,23m)
#Instrument: MST Radar
#Producer: Wuhan University
#FileCreateTime: 2024-03-31T13:23:23
#DataLevel: L1B
#DataVersion: V01.00
#DataStartTime: 2024-03-31T13:20:00.000
#DataEndTime: 2024-03-31T13:23:23.000
#RecordNumber: 50
#QualityFlag: 1(1:Okay,2:Caution,3:No-Recommend)
#DeviceState: TansInputPower=576kW, WellRAntennaNum=931, WellTAntennaNum=576
#DeviceSpec: Freq=161.00MHz, PkPower=1152kW, RAntennaNum=931, TAntennaNum=576, BeamWidth=4.5deg, Rband=1.0MHz
#ObsParameters: PlsWidth=4.00us, PlsCode=8-bit Complementary, PRF=5000.00Hz, PlsAccum=16, Range=30km, GateNum=50, Rmin=300m, EleAngle=15.0deg, BeamOrder=SZNEW, nFFT=1024, SpAverage=10
#Height(m): The Height Level of the Power Spectrum Parameters, I7.7, missingdata=NaN
#SNR1(dB): Signal to Noise Ratio in dB of Beam1, F5.1, missingdata=-99999
#Rv1(m/s): Radial Velocity in m/s of Beam1, F7.2, missingdata=-9999999
#SW1(m/s): Spectrum Width in m/s of Beam1, F6.2, missingdata=-999999
#SNR2(dB): Signal to Noise Ratio in dB of Beam2, F5.1, missingdata=-99999
#Rv2(m/s): Radial Velocity in m/s of Beam2, F7.2, missingdata=-9999999
#SW2(m/s): Spectrum Width in m/s of Beam2, F6.2, missingdata=-999999
#SNR3(dB): Signal to Noise Ratio in dB of Beam3, F5.1, missingdata=-99999
#Rv3(m/s): Radial Velocity in m/s of Beam3, F7.2, missingdata=-9999999
#SW3(m/s): Spectrum Width in m/s of Beam3, F6.2, missingdata=-999999
#SNR4(dB): Signal to Noise Ratio in dB of Beam4, F5.1, missingdata=-99999
#Rv4(m/s): Radial Velocity in m/s of Beam4, F7.2, missingdata=-9999999
#SW4(m/s): Spectrum Width in m/s of Beam4, F6.2, missingdata=-999999
#SNR5(dB): Signal to Noise Ratio in dB of Beam5, F5.1, missingdata=-99999
#Rv5(m/s): Radial Velocity in m/s of Beam5, F7.2, missingdata=-9999999
#SW5(m/s): Spectrum Width in m/s of Beam5, F6.2, missingdata=-999999
#-------------------------------------------------------------------
 Height    SNR1     Rv1     SW1    SNR2     Rv2     SW2    SNR3     Rv3     SW3    SNR4     Rv4     SW4    SNR5     Rv5     SW5
  11100  19.6   -6.78 286.83  14.8    7.56 288.06  12.2    1.00 289.80  14.4   -0.99 288.35  11.4    0.24 292.74
  11700  14.3   -6.78 291.43  13.4    7.80 291.98  10.7   -0.29 293.13  14.8    0.41 287.39  11.8    0.29 291.05
  12300  15.0   -7.65 288.12  13.3    7.80 286.66  11.5    0.61 288.64  12.8   -0.22 285.92  11.8    0.24 288.43
  12900  13.8   -9.13 286.90  14.8    8.69 282.60  11.5    0.61 288.64  12.8    0.02 285.92  10.6    0.23 291.05
  13500  14.2   -8.84 290.46  13.3   10.11 286.53  11.7    0.61 292.69  12.8    1.00 289.53  12.3    0.15 285.38
  14100  14.2  -10.12 292.03  11.4   10.57 289.31  11.5    0.33 292.96  11.0    1.04 293.03  20.8   -0.59 207.30
  14700  14.5   -9.79 292.71  13.0   11.36 291.76  10.8    0.35 294.21   9.5    0.51 294.06  29.5   -0.59 209.22
  15300   9.9   -8.63 296.59   9.7   11.36 297.32   8.8   -0.30 294.21   7.8    0.71 295.20  36.4   -0.97 176.73
  15900   6.7   -6.53 296.59   6.2    9.31 297.32   7.9   -1.09 294.73   6.7    0.77 295.52  37.3   -1.99  57.86
  16500   6.7   -6.53 296.59   6.4    7.82 296.55   7.9   -1.09 294.73   6.0    0.71 295.59 -99999 -9999999 -999999
  17100   6.2   -5.98 296.28   6.0    5.64 296.01   7.3   -1.05 295.55   5.3    0.64 295.66 -99999 -9999999 -999999
  17700   6.2   -5.98 296.28   6.0    5.64 296.01   9.4   -1.02 295.52   5.3    0.64 295.66 -99999 -9999999 -999999
  18300   5.9   -2.83 296.28 -99999 -9999999 -999999 -99999 -9999999 -999999   5.4    0.67 295.66 -99999 -9999999 -999999
  18900   5.9   -1.97 295.64 -99999 -9999999 -999999 -99999 -9999999 -999999   5.4    0.67 295.66 -99999 -9999999 -999999
  19500   5.9   -1.97 295.64 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  20100   5.9   -1.97 295.64 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  20700   5.9   -1.97 295.64 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  21300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  21900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  22500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  23100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  23700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  24300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  24900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  25500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  26100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  26700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  27300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999  33.2   -0.05 290.47
  27900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999  33.2   -0.05 290.47
  28500  21.0   -0.10 286.94 -99999 -9999999 -999999  23.3   -0.09 267.56  16.5   -0.10 290.55  33.2   -0.08 187.23
  29100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  29700  21.0   -0.12 228.87   9.4   -0.10 292.36  23.3   -0.12 201.31  16.5   -0.15 268.87  33.1   -0.13  83.99
