#DataName: Power Spectrum Parameters
#CopyRight: Chinese Meridian Project
#Station: OQZQB(108.66E,22.10N,23m)
#Instrument: MST Radar
#Producer: Wuhan University
#FileCreateTime: 2024-03-31T22:14:56
#DataLevel: L1B
#DataVersion: V01.00
#DataStartTime: 2024-03-31T22:00:00.000
#DataEndTime: 2024-03-31T22:14:36.000
#RecordNumber: 100
#QualityFlag: 1(1:Okay,2:Caution,3:No-Recommend)
#DeviceState: TansInputPower=800kW, WellRAntennaNum=1261, WellTAntennaNum=997
#DeviceSpec: Freq=50.00MHz, PkPower=1994kW, RAntennaNum=1261, TAntennaNum=997, BeamWidth=4.5deg, Rband=1.0MHz
#ObsParameters: PlsWidth=4.00us, PlsCode=8-bit Complementary, PRF=2500.00Hz, PlsAccum=26, Range=60km, GateNum=100, Rmin=300m, EleAngle=15.0deg, BeamOrder=SZNEW, nFFT=512, SpAverage=8
#Height(m): The Height Level of the Power Spectrum Parameters, I7.7, missingdata=NaN
#SNR1(dB): Signal to Noise Ratio in dB of Beam1, F5.1, missingdata=-99999
#Rv1(m/s): Radial Velocity in m/s of Beam1, F7.2, missingdata=-9999999
#SW1(m/s): Spectrum Width in m/s of Beam1, F6.2, missingdata=-999999
#SNR2(dB): Signal to Noise Ratio in dB of Beam2, F5.1, missingdata=-99999
#Rv2(m/s): Radial Velocity in m/s of Beam2, F7.2, missingdata=-9999999
#SW2(m/s): Spectrum Width in m/s of Beam2, F6.2, missingdata=-999999
#SNR3(dB): Signal to Noise Ratio in dB of Beam3, F5.1, missingdata=-99999
#Rv3(m/s): Radial Velocity in m/s of Beam3, F7.2, missingdata=-9999999
#SW3(m/s): Spectrum Width in m/s of Beam3, F6.2, missingdata=-999999
#SNR4(dB): Signal to Noise Ratio in dB of Beam4, F5.1, missingdata=-99999
#Rv4(m/s): Radial Velocity in m/s of Beam4, F7.2, missingdata=-9999999
#SW4(m/s): Spectrum Width in m/s of Beam4, F6.2, missingdata=-999999
#SNR5(dB): Signal to Noise Ratio in dB of Beam5, F5.1, missingdata=-99999
#Rv5(m/s): Radial Velocity in m/s of Beam5, F7.2, missingdata=-9999999
#SW5(m/s): Spectrum Width in m/s of Beam5, F6.2, missingdata=-999999
#-------------------------------------------------------------------
 Height    SNR1     Rv1     SW1    SNR2     Rv2     SW2    SNR3     Rv3     SW3    SNR4     Rv4     SW4    SNR5     Rv5     SW5
  11100  26.6  -10.72  83.95  29.5    6.12  69.58  27.6    2.94  79.58  30.9   -3.14  61.45  26.4   -0.04  83.54
  11700  25.4   -6.86  92.70  27.5    6.34  79.89  26.4    3.32  87.53  29.3   -3.49  70.48  26.6   -0.07  82.40
  12300  24.5   -6.86  96.10  25.3    6.85  91.31  25.8    3.06  89.73  29.3   -3.33  70.48  26.3   -0.18  84.52
  12900  21.2   -7.91 111.18  25.1    7.57  92.90  24.0    2.70  97.79  27.5   -2.98  79.85  26.0   -0.31  87.11
  13500  18.4   -9.09 127.50  21.7    8.47 112.88  20.6    2.02 115.21  24.7   -2.40  93.98  24.2   -0.46  98.59
  14100  16.5   -9.09 136.11  19.2    8.47 124.58  20.0    0.52 118.92  22.8   -1.21 104.66  23.3   -0.46 104.94
  14700  16.5   -8.88 136.11  19.2    7.83 124.58  20.0   -0.34 118.92  22.8   -0.48 105.96  23.3   -0.44 104.94
  15300  18.8   -7.90 127.68  22.2    6.90 111.66  22.3   -0.74 108.82  23.9    0.04 100.38  25.0   -0.35  94.07
  15900  20.5   -7.11 120.10  22.1    6.13 111.32  23.0   -0.93 106.35  24.2    0.42  98.54  23.5   -0.35 103.03
  16500  21.4   -6.26 116.79  20.8    5.74 115.15  23.0   -1.35 106.35  24.2    1.16  99.12  22.9   -0.21 105.10
  17100  21.4   -5.30 116.79  20.3    4.71 117.04  20.2   -1.65 118.73  23.1    1.71 104.92  19.5   -0.27 116.15
  17700  19.1   -4.25 126.24  16.1    3.66 135.17  17.9   -1.98 131.74  19.6    2.13 119.86  17.7   -0.40 126.69
  18300  15.1   -3.96 137.36  13.5    3.02 142.33  15.7   -2.54 138.53  16.2    2.64 137.03  17.7   -0.51 126.69
  18900  15.1   -3.59 137.36  13.5    2.70 142.33  15.7   -2.89 138.53  16.2    2.72 137.03  16.1   -0.56 132.51
  19500  14.9   -3.13 137.70  15.6    2.59 134.58  17.8   -2.33 132.70  17.3    2.22 131.84  16.3   -0.56 132.13
  20100  16.6   -2.84 135.87  18.6    2.26 126.70  19.2   -2.28 131.00  18.8    1.73 127.35  17.7   -0.45 129.03
  20700  16.9   -2.13 134.91  19.1    1.75 125.54  18.7   -2.04 134.28  19.2    1.25 126.44  16.7   -0.22 134.64
  21300  16.9   -1.70 134.91  19.1    1.25 125.54  18.7   -1.36 135.12  19.2    0.54 126.44  16.5    0.08 135.37
  21900  16.9   -1.30 140.74  16.9    0.93 133.05  15.2   -1.36 143.39  17.0    0.54 134.00  15.9    0.20 136.31
  22500  14.6   -1.19 143.87  13.4    0.58 141.29  12.6   -1.21 147.76  14.2    0.38 140.24  15.1    0.22 137.21
  23100  12.0   -0.90 146.18  11.4    0.11 143.80   9.8   -1.22 148.37  11.9    0.83 143.91  12.0    0.25 141.96
  23700  10.0   -0.74 147.45   9.1   -0.28 146.04   9.8   -1.19 149.91  11.9    1.25 146.58  12.0    0.40 146.52
  24300   7.5   -0.39 147.65   8.5   -0.65 146.59   9.3   -1.23 151.27  10.2    1.61 146.95   9.3    0.47 147.31
  24900   7.5   -0.39 147.65   7.7   -0.77 146.97   8.5   -1.11 149.75   9.9    1.49 147.68  10.8    0.65 147.46
  25500 -99999 -9999999 -999999   7.3   -0.80 147.12 -99999 -9999999 -999999   9.9    2.03 147.62 -99999 -9999999 -999999
  26100 -99999 -9999999 -999999   7.2   -0.92 147.20 -99999 -9999999 -999999   7.0    2.43 147.62 -99999 -9999999 -999999
  26700 -99999 -9999999 -999999   7.6   -0.82 147.28 -99999 -9999999 -999999   7.0    2.43 147.62 -99999 -9999999 -999999
  27300 -99999 -9999999 -999999   7.0   -0.56 147.40 -99999 -9999999 -999999   7.0    2.43 147.62 -99999 -9999999 -999999
  27900 -99999 -9999999 -999999   6.9   -0.48 147.51 -99999 -9999999 -999999   7.0    2.43 147.62 -99999 -9999999 -999999
  28500 -99999 -9999999 -999999   7.5   -0.27 147.49 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  29100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  29700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  30300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  30900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  31500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  32100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  32700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  33300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  33900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  34500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999   7.5  -22.54 152.94 -99999 -9999999 -999999
  35100 -99999 -9999999 -999999   5.1   -0.56 147.79 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  35700 -99999 -9999999 -999999   5.1   -0.56 147.80 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  36300 -99999 -9999999 -999999   5.1   -0.56 147.79 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  36900 -99999 -9999999 -999999   5.1   -0.56 147.78 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  37500 -99999 -9999999 -999999   5.7   -0.56 147.62 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  38100 -99999 -9999999 -999999   6.5   -0.56 147.27 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  38700 -99999 -9999999 -999999   6.7   -0.56 147.19 -99999 -9999999 -999999  18.4   16.34  86.76 -99999 -9999999 -999999
  39300 -99999 -9999999 -999999   7.7   -0.19 145.53 -99999 -9999999 -999999  18.4   16.34  86.76 -99999 -9999999 -999999
  39900 -99999 -9999999 -999999   7.3   -0.19 145.73 -99999 -9999999 -999999  18.4   16.90  89.26 -99999 -9999999 -999999
  40500 -99999 -9999999 -999999   7.8    5.07 144.04 -99999 -9999999 -999999  18.4   17.47  91.75 -99999 -9999999 -999999
  41100 -99999 -9999999 -999999   6.8    4.88 145.81 -99999 -9999999 -999999  18.1   17.18  91.99 -99999 -9999999 -999999
  41700 -99999 -9999999 -999999   7.4   10.33 145.90 -99999 -9999999 -999999  17.8   17.47  92.23 -99999 -9999999 -999999
  42300 -99999 -9999999 -999999   7.4   10.33 147.71 -99999 -9999999 -999999  17.8   17.47  92.23 -99999 -9999999 -999999
  42900 -99999 -9999999 -999999   7.9   16.06 147.91 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  43500 -99999 -9999999 -999999   7.4   16.90 148.00 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  44100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  44700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  45300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  45900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  46500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  47100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  47700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  48300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  48900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  49500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  50100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  50700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  51300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  51900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  52500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  53100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  53700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  54300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  54900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  55500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  56100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  56700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  57300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  57900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  58500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  59100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  59700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
