#DataName: Power Spectrum Parameters
#CopyRight: Chinese Meridian Project
#Station: OQZQB(108.66E,22.10N,23m)
#Instrument: MST Radar
#Producer: Wuhan University
#FileCreateTime: 2024-03-31T19:53:25
#DataLevel: L1B
#DataVersion: V01.00
#DataStartTime: 2024-03-31T19:50:00.000
#DataEndTime: 2024-03-31T19:53:21.000
#RecordNumber: 50
#QualityFlag: 1(1:Okay,2:Caution,3:No-Recommend)
#DeviceState: TansInputPower=576kW, WellRAntennaNum=931, WellTAntennaNum=576
#DeviceSpec: Freq=161.00MHz, PkPower=1152kW, RAntennaNum=931, TAntennaNum=576, BeamWidth=4.5deg, Rband=1.0MHz
#ObsParameters: PlsWidth=4.00us, PlsCode=8-bit Complementary, PRF=5000.00Hz, PlsAccum=16, Range=30km, GateNum=50, Rmin=300m, EleAngle=15.0deg, BeamOrder=SZNEW, nFFT=1024, SpAverage=10
#Height(m): The Height Level of the Power Spectrum Parameters, I7.7, missingdata=NaN
#SNR1(dB): Signal to Noise Ratio in dB of Beam1, F5.1, missingdata=-99999
#Rv1(m/s): Radial Velocity in m/s of Beam1, F7.2, missingdata=-9999999
#SW1(m/s): Spectrum Width in m/s of Beam1, F6.2, missingdata=-999999
#SNR2(dB): Signal to Noise Ratio in dB of Beam2, F5.1, missingdata=-99999
#Rv2(m/s): Radial Velocity in m/s of Beam2, F7.2, missingdata=-9999999
#SW2(m/s): Spectrum Width in m/s of Beam2, F6.2, missingdata=-999999
#SNR3(dB): Signal to Noise Ratio in dB of Beam3, F5.1, missingdata=-99999
#Rv3(m/s): Radial Velocity in m/s of Beam3, F7.2, missingdata=-9999999
#SW3(m/s): Spectrum Width in m/s of Beam3, F6.2, missingdata=-999999
#SNR4(dB): Signal to Noise Ratio in dB of Beam4, F5.1, missingdata=-99999
#Rv4(m/s): Radial Velocity in m/s of Beam4, F7.2, missingdata=-9999999
#SW4(m/s): Spectrum Width in m/s of Beam4, F6.2, missingdata=-999999
#SNR5(dB): Signal to Noise Ratio in dB of Beam5, F5.1, missingdata=-99999
#Rv5(m/s): Radial Velocity in m/s of Beam5, F7.2, missingdata=-9999999
#SW5(m/s): Spectrum Width in m/s of Beam5, F6.2, missingdata=-999999
#-------------------------------------------------------------------
 Height    SNR1     Rv1     SW1    SNR2     Rv2     SW2    SNR3     Rv3     SW3    SNR4     Rv4     SW4    SNR5     Rv5     SW5
  11100   9.7   -4.31 293.08  13.4    4.59 286.45   9.7    3.07 293.09  12.7   -2.94 286.80  10.0   -0.41 293.79
  11700  10.0   -4.04 292.57  14.5    4.05 283.08  10.3    3.07 292.23  13.6   -2.83 283.71  10.3   -0.34 293.17
  12300  10.0   -4.04 292.57  13.9    4.05 284.67  10.3    3.14 292.23  12.6   -2.83 287.09   7.9   -0.30 295.41
  12900  10.3   -3.48 293.47  12.2    5.26 288.09  11.9    3.51 292.88  13.7   -2.47 290.69   7.9   -0.30 295.41
  13500  10.3   -5.28 294.21  11.6    7.40 288.98  13.0    3.84 291.77  13.7   -1.39 290.62   8.8   -0.30 294.83
  14100   9.5   -7.25 295.14  10.8    8.86 290.40  13.0    3.84 292.24  12.8   -0.18 291.42  10.2   -0.25 294.59
  14700   9.2   -8.59 296.48  10.8    9.83 295.09  14.1    4.15 294.20  10.8    1.17 294.64   7.1   -0.35 295.39
  15300   6.9   -7.91 296.69   8.2    9.76 297.11   7.9   -0.96 295.47   8.7    1.50 294.64   8.4   -0.42 295.42
  15900   7.1   -6.73 296.44   9.3    8.91 296.57   7.9   -0.96 295.47   8.1    1.89 295.00   8.4   -0.42 295.42
  16500   7.4   -5.27 295.78   8.8    8.05 296.19   7.9   -0.96 295.47   8.7    2.16 295.07 -99999 -9999999 -999999
  17100   7.5   -4.33 295.70   6.2    7.54 296.54 -99999 -9999999 -999999   9.6    2.67 295.73 -99999 -9999999 -999999
  17700   7.5   -4.33 295.70   6.2    7.54 296.54 -99999 -9999999 -999999   9.6    2.67 295.73 -99999 -9999999 -999999
  18300   7.6   -4.27 295.04 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  18900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  19500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  20100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  20700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  21300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  21900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  22500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  23100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  23700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  24300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  24900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  25500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  26100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  26700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  27300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999  32.7   -0.12 291.79
  27900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999  32.7   -0.12 291.79
  28500  20.9   -0.11 287.60 -99999 -9999999 -999999  32.7   -0.12 270.34  15.4   -0.13 290.99  34.6   -0.12 189.25
  29100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  29700  20.9   -0.11 230.78 -99999 -9999999 -999999  32.7   -0.12  87.39  15.4   -0.13 275.17  36.4   -0.12  61.13
