#DataName: Power Spectrum Parameters
#CopyRight: Chinese Meridian Project
#Station: OQZQB(108.66E,22.10N,23m)
#Instrument: MST Radar
#Producer: Wuhan University
#FileCreateTime: 2024-03-31T12:14:53
#DataLevel: L1B
#DataVersion: V01.00
#DataStartTime: 2024-03-31T12:00:00.000
#DataEndTime: 2024-03-31T12:14:36.000
#RecordNumber: 100
#QualityFlag: 1(1:Okay,2:Caution,3:No-Recommend)
#DeviceState: TansInputPower=800kW, WellRAntennaNum=1261, WellTAntennaNum=997
#DeviceSpec: Freq=50.00MHz, PkPower=1994kW, RAntennaNum=1261, TAntennaNum=997, BeamWidth=4.5deg, Rband=1.0MHz
#ObsParameters: PlsWidth=4.00us, PlsCode=8-bit Complementary, PRF=2500.00Hz, PlsAccum=26, Range=60km, GateNum=100, Rmin=300m, EleAngle=15.0deg, BeamOrder=SZNEW, nFFT=512, SpAverage=8
#Height(m): The Height Level of the Power Spectrum Parameters, I7.7, missingdata=NaN
#SNR1(dB): Signal to Noise Ratio in dB of Beam1, F5.1, missingdata=-99999
#Rv1(m/s): Radial Velocity in m/s of Beam1, F7.2, missingdata=-9999999
#SW1(m/s): Spectrum Width in m/s of Beam1, F6.2, missingdata=-999999
#SNR2(dB): Signal to Noise Ratio in dB of Beam2, F5.1, missingdata=-99999
#Rv2(m/s): Radial Velocity in m/s of Beam2, F7.2, missingdata=-9999999
#SW2(m/s): Spectrum Width in m/s of Beam2, F6.2, missingdata=-999999
#SNR3(dB): Signal to Noise Ratio in dB of Beam3, F5.1, missingdata=-99999
#Rv3(m/s): Radial Velocity in m/s of Beam3, F7.2, missingdata=-9999999
#SW3(m/s): Spectrum Width in m/s of Beam3, F6.2, missingdata=-999999
#SNR4(dB): Signal to Noise Ratio in dB of Beam4, F5.1, missingdata=-99999
#Rv4(m/s): Radial Velocity in m/s of Beam4, F7.2, missingdata=-9999999
#SW4(m/s): Spectrum Width in m/s of Beam4, F6.2, missingdata=-999999
#SNR5(dB): Signal to Noise Ratio in dB of Beam5, F5.1, missingdata=-99999
#Rv5(m/s): Radial Velocity in m/s of Beam5, F7.2, missingdata=-9999999
#SW5(m/s): Spectrum Width in m/s of Beam5, F6.2, missingdata=-999999
#-------------------------------------------------------------------
 Height    SNR1     Rv1     SW1    SNR2     Rv2     SW2    SNR3     Rv3     SW3    SNR4     Rv4     SW4    SNR5     Rv5     SW5
  11100  25.4   -8.10 116.16  32.2    8.58  53.90  27.1    1.79  82.76  26.4   -2.84  89.23  26.4    0.14  95.67
  11700  23.9   -8.43 116.11  29.6    8.69  67.45  26.2    1.24  87.80  27.1   -2.16  81.99  26.4    0.15 102.04
  12300  24.4   -8.63 115.42  28.4    8.84  74.06  27.3    0.57  82.52  27.6   -1.24  78.31  25.7    0.04 109.56
  12900  23.1   -9.01 117.87  27.2    9.08  82.35  25.6    0.57  91.51  25.5   -1.04  89.95  25.7   -0.01 118.77
  13500  20.5   -9.81 124.69  25.1    9.99  94.50  23.5    0.83 103.26  23.4   -0.77 101.27  26.2    0.05 118.77
  14100  19.9  -10.80 125.57  22.6   10.57 111.25  24.1    0.77 100.78  22.7   -0.58 106.32  25.3   -0.06 112.84
  14700  18.0  -10.80 131.00  20.8   10.57 126.77  21.2    0.77 115.64  21.8   -0.58 111.60  25.3   -0.21 105.16
  15300  18.0  -10.75 131.00  20.8   10.47 126.77  21.2   -0.27 115.64  21.8   -0.05 112.01  25.1   -0.20  97.62
  15900  20.3   -9.68 121.68  21.7    8.85 124.69  19.5   -0.93 123.57  21.8    0.35 112.70  25.1   -0.32  97.62
  16500  21.7   -8.22 117.96  21.7    7.19 124.72  21.4   -0.93 116.64  22.2    0.35 111.91  22.0   -0.47 111.12
  17100  21.4   -6.70 119.61  21.0    5.60 129.69  18.0   -0.84 130.47  20.5    0.18 119.31  18.6   -0.54 126.40
  17700  21.4   -5.55 119.61  19.8    4.70 130.36  19.5    0.10 123.77  19.1   -0.42 125.63  18.1   -0.45 127.85
  18300  20.2   -4.74 125.24  19.4    4.07 132.21  17.5    0.44 131.77  19.1   -0.73 125.63  18.1   -0.54 127.85
  18900  20.0   -4.19 126.12  17.9    3.70 138.22  16.4    0.44 134.22  18.0   -0.73 129.46  20.6   -0.59 114.32
  19500  20.0   -3.46 126.12  19.7    3.16 131.20  13.0    0.15 143.10  15.7   -0.53 137.93  21.5   -0.58 110.70
  20100  18.4   -2.27 130.75  19.2    1.99 129.98  12.5    0.09 143.34  14.6   -0.56 140.35  21.5   -0.49 110.70
  20700  16.6   -1.58 135.62  19.2    1.58 129.98  10.4    0.11 145.56  14.8   -0.54 139.72  19.8   -0.52 118.17
  21300  13.7   -1.25 141.55  16.7    1.07 138.11  10.4   -0.12 145.56  13.0   -0.31 142.36  16.0   -0.52 134.60
  21900  12.4   -1.08 143.60  14.3    0.51 141.21  10.8   -0.24 145.07  13.3   -0.05 144.75  13.8   -0.53 141.88
  22500  11.1   -1.08 145.10  12.6    0.53 143.73  11.0   -0.01 144.99  12.5   -0.21 145.70  11.2   -0.44 145.77
  23100  10.6   -1.22 145.53  11.5    0.67 144.39  11.1   -0.41 144.78  12.9    0.11 144.83  12.2   -0.44 148.67
  23700  10.2   -1.11 145.76  11.4    0.53 144.46  12.2   -0.99 143.74  11.1    0.79 145.58   9.2   -0.29 150.20
  24300  10.3   -0.93 146.56  11.4    0.31 144.46  11.1   -0.99 144.78  11.4    0.80 145.53   8.6   -0.03 149.56
  24900   9.7   -0.91 146.78  10.6   -0.04 144.96   9.4   -1.27 145.89  11.0    0.59 146.28   8.5    0.18 150.55
  25500   9.9   -0.83 147.26   9.6   -0.38 145.82   9.7   -1.27 147.04  10.8    0.80 146.91   8.5    0.27 152.46
  26100 -99999 -9999999 -999999   9.0   -0.64 146.35   9.6   -1.16 147.62  10.1    1.33 147.76   8.5    0.27 152.46
  26700 -99999 -9999999 -999999   9.0   -0.65 146.35   6.4   -1.06 147.68 -99999 -9999999 -999999  10.4    0.32 153.58
  27300 -99999 -9999999 -999999   9.4   -0.65 146.09 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  27900 -99999 -9999999 -999999   9.9   -0.65 145.84 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  28500 -99999 -9999999 -999999  10.0   -0.67 145.73 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  29100 -99999 -9999999 -999999   9.9   -0.63 145.77 -99999 -9999999 -999999  14.3   11.71 147.61 -99999 -9999999 -999999
  29700 -99999 -9999999 -999999   9.9   -0.59 145.77 -99999 -9999999 -999999  14.3   11.71 147.61 -99999 -9999999 -999999
  30300 -99999 -9999999 -999999  10.4   -0.57 145.41 -99999 -9999999 -999999  14.3   12.05 140.39 -99999 -9999999 -999999
  30900 -99999 -9999999 -999999  10.9   -0.38 145.15 -99999 -9999999 -999999  14.3   12.05 140.39 -99999 -9999999 -999999
  31500 -99999 -9999999 -999999  11.0   -0.38 145.15 -99999 -9999999 -999999  14.3   12.68 134.39 -99999 -9999999 -999999
  32100 -99999 -9999999 -999999  11.0   -0.19 145.15 -99999 -9999999 -999999  14.4   12.96 135.60 -99999 -9999999 -999999
  32700 -99999 -9999999 -999999  10.5   -0.19 145.57 -99999 -9999999 -999999  14.0   12.96 135.51 -99999 -9999999 -999999
  33300 -99999 -9999999 -999999   9.6   -0.19 146.21 -99999 -9999999 -999999  13.7   12.96 135.60 -99999 -9999999 -999999
  33900 -99999 -9999999 -999999   8.5   -0.38 146.75 -99999 -9999999 -999999  13.7   12.96 135.60 -99999 -9999999 -999999
  34500 -99999 -9999999 -999999   7.7   -0.19 147.15 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  35100 -99999 -9999999 -999999   6.8   -0.19 147.40 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  35700 -99999 -9999999 -999999   6.8   -0.19 147.57 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  36300 -99999 -9999999 -999999   6.4    0.00 147.69 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  36900 -99999 -9999999 -999999   5.7    0.00 147.70 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  37500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  38100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  38700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  39300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  39900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  40500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  41100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  41700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  42300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  42900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  43500 -99999 -9999999 -999999   5.1   -0.56 147.79 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  44100 -99999 -9999999 -999999   5.3   -0.56 147.79 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  44700 -99999 -9999999 -999999   5.3   -0.56 147.79 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  45300 -99999 -9999999 -999999   5.4   -0.75 147.78 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  45900 -99999 -9999999 -999999   5.6   -0.94 147.75 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  46500 -99999 -9999999 -999999   5.6   -0.94 147.74 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  47100 -99999 -9999999 -999999   5.8   -1.13 147.73 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  47700 -99999 -9999999 -999999   5.7   -1.13 147.69 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  48300 -99999 -9999999 -999999   5.8   -0.94 147.68 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  48900 -99999 -9999999 -999999   5.7   -0.94 147.69 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  49500 -99999 -9999999 -999999   5.7   -0.75 147.69 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  50100 -99999 -9999999 -999999   5.5   -0.56 147.72 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  50700 -99999 -9999999 -999999   5.5   -0.38 147.76 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  51300 -99999 -9999999 -999999   5.4   -0.28 147.77 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  51900 -99999 -9999999 -999999   5.4    0.00 147.79 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  52500 -99999 -9999999 -999999   8.6    0.00 147.74 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  53100 -99999 -9999999 -999999  21.6   -0.56 146.59 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  53700 -99999 -9999999 -999999  21.6   -0.56 146.59 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  54300 -99999 -9999999 -999999  21.6   -0.56 146.59 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  54900 -99999 -9999999 -999999  21.6   -0.56 146.59 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  55500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  56100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  56700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  57300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  57900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  58500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  59100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  59700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
