#DataName: Power Spectrum Parameters
#CopyRight: Chinese Meridian Project
#Station: OQZQB(108.66E,22.10N,23m)
#Instrument: MST Radar
#Producer: Wuhan University
#FileCreateTime: 2024-03-31T21:44:56
#DataLevel: L1B
#DataVersion: V01.00
#DataStartTime: 2024-03-31T21:30:00.000
#DataEndTime: 2024-03-31T21:44:36.000
#RecordNumber: 100
#QualityFlag: 1(1:Okay,2:Caution,3:No-Recommend)
#DeviceState: TansInputPower=800kW, WellRAntennaNum=1261, WellTAntennaNum=997
#DeviceSpec: Freq=50.00MHz, PkPower=1994kW, RAntennaNum=1261, TAntennaNum=997, BeamWidth=4.5deg, Rband=1.0MHz
#ObsParameters: PlsWidth=4.00us, PlsCode=8-bit Complementary, PRF=2500.00Hz, PlsAccum=26, Range=60km, GateNum=100, Rmin=300m, EleAngle=15.0deg, BeamOrder=SZNEW, nFFT=512, SpAverage=8
#Height(m): The Height Level of the Power Spectrum Parameters, I7.7, missingdata=NaN
#SNR1(dB): Signal to Noise Ratio in dB of Beam1, F5.1, missingdata=-99999
#Rv1(m/s): Radial Velocity in m/s of Beam1, F7.2, missingdata=-9999999
#SW1(m/s): Spectrum Width in m/s of Beam1, F6.2, missingdata=-999999
#SNR2(dB): Signal to Noise Ratio in dB of Beam2, F5.1, missingdata=-99999
#Rv2(m/s): Radial Velocity in m/s of Beam2, F7.2, missingdata=-9999999
#SW2(m/s): Spectrum Width in m/s of Beam2, F6.2, missingdata=-999999
#SNR3(dB): Signal to Noise Ratio in dB of Beam3, F5.1, missingdata=-99999
#Rv3(m/s): Radial Velocity in m/s of Beam3, F7.2, missingdata=-9999999
#SW3(m/s): Spectrum Width in m/s of Beam3, F6.2, missingdata=-999999
#SNR4(dB): Signal to Noise Ratio in dB of Beam4, F5.1, missingdata=-99999
#Rv4(m/s): Radial Velocity in m/s of Beam4, F7.2, missingdata=-9999999
#SW4(m/s): Spectrum Width in m/s of Beam4, F6.2, missingdata=-999999
#SNR5(dB): Signal to Noise Ratio in dB of Beam5, F5.1, missingdata=-99999
#Rv5(m/s): Radial Velocity in m/s of Beam5, F7.2, missingdata=-9999999
#SW5(m/s): Spectrum Width in m/s of Beam5, F6.2, missingdata=-999999
#-------------------------------------------------------------------
 Height    SNR1     Rv1     SW1    SNR2     Rv2     SW2    SNR3     Rv3     SW3    SNR4     Rv4     SW4    SNR5     Rv5     SW5
  11100  25.7   -4.79  88.28  28.3    5.45  75.83  23.7    3.08 102.82  28.6   -3.06  75.51  22.5   -0.03 107.35
  11700  24.2   -4.79  95.66  28.9    5.47  70.88  25.1    3.11  94.67  30.0   -3.19  68.25  21.6   -0.10 111.56
  12300  24.1   -4.68  97.29  26.7    5.92  81.40  24.8    3.11  97.12  30.0   -3.24  68.25  20.7   -0.23 116.96
  12900  21.7   -3.10 108.47  25.4    7.07  89.77  23.9    3.11 102.59  28.2   -3.24  77.17  22.6   -0.38 107.56
  13500  20.2   -1.78 118.39  23.9    8.57  97.87  21.9    2.35 109.34  25.5   -2.71  91.60  25.1   -0.55  92.32
  14100  18.5   -0.51 129.01  19.5    8.57 122.22  20.0    1.24 121.39  22.3   -1.91 108.93  24.7   -0.66  95.27
  14700  18.5   -0.51 129.01  17.8    8.53 132.53  20.0   -0.32 121.39  21.4   -0.64 115.81  26.6   -0.66  83.03
  15300  20.5   -2.74 122.80  17.8    7.59 132.53  19.8   -1.20 122.67  21.4   -0.02 115.81  29.5   -0.67  65.04
  15900  22.6   -4.55 112.08  17.8    6.62 132.69  20.9   -1.77 120.88  22.1    0.48 113.07  26.6   -0.59  83.03
  16500  22.6   -5.63 112.30  17.2    6.03 134.01  20.9   -2.30 120.88  22.7    0.84 111.42  23.2   -0.56 103.28
  17100  22.6   -5.63 112.30  16.0    5.03 135.88  18.8   -2.96 125.33  22.7    1.12 111.42  22.5   -0.46 106.04
  17700  19.4   -4.57 121.89  14.9    3.97 138.81  18.8   -4.38 125.33  22.0    1.12 114.99  21.5   -0.36 111.93
  18300  17.2   -3.92 133.41  14.9    3.18 138.81  23.8   -5.82  93.69  20.5    1.45 121.77  20.0   -0.19 120.95
  18900  17.2   -3.71 133.41  16.0    3.04 137.13  26.4   -5.82  77.86  20.6    1.61 121.77  18.0   -0.05 128.09
  19500  16.5   -3.51 135.36  17.4    2.75 133.73  28.0   -5.59  73.19  18.7    1.21 128.76  18.0    0.02 128.09
  20100  17.5   -3.11 133.90  17.4    2.35 133.67  28.0   -5.45  73.19  18.7    0.93 128.76  17.9    0.07 129.47
  20700  18.5   -2.50 131.46  17.7    1.72 132.46  20.6   -3.63 110.05  17.2    0.98 133.19  15.3    0.07 136.36
  21300  17.3   -2.16 134.54  15.9    1.27 136.94  15.3   -2.32 130.62  14.7    0.85 139.21  13.0   -0.03 142.36
  21900  14.4   -2.14 139.99  13.9    1.04 140.95  10.8   -1.95 142.33  12.4    0.85 143.62  10.1   -0.31 145.54
  22500  11.0   -2.09 144.62  12.8    0.65 142.91  10.8   -1.73 146.39  10.6    0.66 145.63   9.0   -0.55 146.39
  23100  12.0   -1.73 147.07  12.0    0.26 143.83   8.3   -1.73 147.53  10.4    1.02 145.77   9.0   -0.55 148.15
  23700   8.9   -1.53 147.44  10.7   -0.15 144.87   7.2   -2.15 147.57   9.3    1.15 146.30   7.4   -0.70 148.93
  24300   8.0   -1.09 147.83   9.6   -0.30 145.83   7.0   -2.39 147.69   9.3    1.27 146.96   8.8   -0.66 148.89
  24900 -99999 -9999999 -999999   8.0   -0.43 146.88   7.7   -2.62 147.68   8.4    1.06 147.08 -99999 -9999999 -999999
  25500 -99999 -9999999 -999999   8.0   -0.46 146.92   7.7   -2.62 147.68   8.1    1.33 147.25 -99999 -9999999 -999999
  26100   7.7    1.34 147.55   7.6   -0.56 147.10   7.7   -2.72 147.62   7.5    1.99 147.55 -99999 -9999999 -999999
  26700   7.2    9.70 148.37   7.0   -0.69 147.32 -99999 -9999999 -999999   7.6    2.54 147.82 -99999 -9999999 -999999
  27300   7.2    9.70 148.37   7.4   -0.56 147.50 -99999 -9999999 -999999   7.6    2.54 147.82 -99999 -9999999 -999999
  27900   8.1   15.13 147.97   6.9   -0.69 147.62 -99999 -9999999 -999999   7.6    2.54 147.82 -99999 -9999999 -999999
  28500   9.7   15.92 147.84   6.7   -0.82 147.62 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  29100  11.3   22.03 147.99   7.2   -0.66 147.38 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  29700  11.3   14.85 147.05   7.2   -0.20 147.39 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  30300  11.2    8.58 144.99   7.2   -0.20 147.39 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  30900  11.7    0.30 139.84   8.0    0.15 147.23 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  31500  11.5   -0.94 139.84   7.6    0.85 147.40 -99999 -9999999 -999999   5.8  -13.52 150.69 -99999 -9999999 -999999
  32100   9.9   -1.50 139.62   7.0    1.13 147.73 -99999 -9999999 -999999   6.4  -14.65 150.24 -99999 -9999999 -999999
  32700  11.3   -0.75 135.26   7.0    1.13 147.79 -99999 -9999999 -999999   6.1  -15.59 152.42 -99999 -9999999 -999999
  33300  11.7    0.19 137.20   7.0    1.13 147.79 -99999 -9999999 -999999   6.1  -19.72 150.78 -99999 -9999999 -999999
  33900  11.8   -0.28 140.13   7.0    1.13 147.79 -99999 -9999999 -999999   7.0  -18.40 150.41 -99999 -9999999 -999999
  34500  11.5   -0.56 146.67 -99999 -9999999 -999999 -99999 -9999999 -999999   7.5  -19.53 150.59 -99999 -9999999 -999999
  35100  11.5   -1.69 148.73 -99999 -9999999 -999999 -99999 -9999999 -999999   6.9  -17.84 150.26 -99999 -9999999 -999999
  35700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999   8.1  -12.58 148.50 -99999 -9999999 -999999
  36300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999   7.7  -10.14 147.79 -99999 -9999999 -999999
  36900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999   7.7   -9.77 148.97 -99999 -9999999 -999999
  37500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999   8.1   -9.58 148.40 -99999 -9999999 -999999
  38100 -99999 -9999999 -999999   5.0   -0.56 147.79 -99999 -9999999 -999999   8.8   -9.58 147.97 -99999 -9999999 -999999
  38700 -99999 -9999999 -999999   5.1   -0.56 147.79 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  39300 -99999 -9999999 -999999   5.6   -0.56 147.78 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  39900 -99999 -9999999 -999999   5.6   -0.56 147.78 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  40500 -99999 -9999999 -999999   5.6   -0.56 147.78 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  41100 -99999 -9999999 -999999   5.9   -0.56 147.77 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  41700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  42300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  42900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  43500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  44100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  44700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  45300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  45900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  46500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  47100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  47700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  48300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  48900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  49500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  50100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  50700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  51300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  51900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  52500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  53100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  53700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  54300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  54900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  55500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  56100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  56700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  57300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  57900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  58500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  59100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  59700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
