#DataName: Power Spectrum Parameters
#CopyRight: Chinese Meridian Project
#Station: OQZQB(108.66E,22.10N,23m)
#Instrument: MST Radar
#Producer: Wuhan University
#FileCreateTime: 2024-03-31T19:14:55
#DataLevel: L1B
#DataVersion: V01.00
#DataStartTime: 2024-03-31T19:00:00.000
#DataEndTime: 2024-03-31T19:14:38.000
#RecordNumber: 100
#QualityFlag: 1(1:Okay,2:Caution,3:No-Recommend)
#DeviceState: TansInputPower=800kW, WellRAntennaNum=1261, WellTAntennaNum=997
#DeviceSpec: Freq=50.00MHz, PkPower=1994kW, RAntennaNum=1261, TAntennaNum=997, BeamWidth=4.5deg, Rband=1.0MHz
#ObsParameters: PlsWidth=4.00us, PlsCode=8-bit Complementary, PRF=2500.00Hz, PlsAccum=26, Range=60km, GateNum=100, Rmin=300m, EleAngle=15.0deg, BeamOrder=SZNEW, nFFT=512, SpAverage=8
#Height(m): The Height Level of the Power Spectrum Parameters, I7.7, missingdata=NaN
#SNR1(dB): Signal to Noise Ratio in dB of Beam1, F5.1, missingdata=-99999
#Rv1(m/s): Radial Velocity in m/s of Beam1, F7.2, missingdata=-9999999
#SW1(m/s): Spectrum Width in m/s of Beam1, F6.2, missingdata=-999999
#SNR2(dB): Signal to Noise Ratio in dB of Beam2, F5.1, missingdata=-99999
#Rv2(m/s): Radial Velocity in m/s of Beam2, F7.2, missingdata=-9999999
#SW2(m/s): Spectrum Width in m/s of Beam2, F6.2, missingdata=-999999
#SNR3(dB): Signal to Noise Ratio in dB of Beam3, F5.1, missingdata=-99999
#Rv3(m/s): Radial Velocity in m/s of Beam3, F7.2, missingdata=-9999999
#SW3(m/s): Spectrum Width in m/s of Beam3, F6.2, missingdata=-999999
#SNR4(dB): Signal to Noise Ratio in dB of Beam4, F5.1, missingdata=-99999
#Rv4(m/s): Radial Velocity in m/s of Beam4, F7.2, missingdata=-9999999
#SW4(m/s): Spectrum Width in m/s of Beam4, F6.2, missingdata=-999999
#SNR5(dB): Signal to Noise Ratio in dB of Beam5, F5.1, missingdata=-99999
#Rv5(m/s): Radial Velocity in m/s of Beam5, F7.2, missingdata=-9999999
#SW5(m/s): Spectrum Width in m/s of Beam5, F6.2, missingdata=-999999
#-------------------------------------------------------------------
 Height    SNR1     Rv1     SW1    SNR2     Rv2     SW2    SNR3     Rv3     SW3    SNR4     Rv4     SW4    SNR5     Rv5     SW5
  11100  27.8   -4.62  80.97  24.5    3.94 100.13  29.0    1.74  70.77  29.7   -1.79  68.40  20.9    0.06 116.39
  11700  28.9   -4.02  74.39  26.2    2.99  90.29  30.9    1.43  59.75  28.9   -1.54  71.60  20.7   -0.13 117.52
  12300  27.4   -4.02  82.22  25.6    2.99  90.72  29.9    1.56  66.28  28.3   -1.78  75.53  20.7   -0.31 117.52
  12900  26.5   -4.33  84.65  27.6    3.48  79.90  29.8    1.72  66.89  29.8   -2.23  64.72  21.4   -0.31 115.37
  13500  26.5   -6.45  84.65  27.6    5.62  79.90  29.8    1.39  66.89  29.8   -2.31  64.72  22.8   -0.30 108.26
  14100  27.9   -8.05  74.90  28.1    7.76  72.73  28.2    1.39  77.03  30.8   -2.31  58.23  24.1   -0.25  99.54
  14700  25.2   -9.13  91.05  25.3    8.62  89.47  24.1    0.64  99.89  28.6   -1.68  72.53  24.4   -0.25  97.52
  15300  24.4   -9.13  98.91  24.2    8.62 100.31  22.8   -0.68 107.82  28.3   -0.33  74.46  23.5   -0.18 103.36
  15900  22.2   -8.56 113.60  22.2    8.10 114.72  20.6   -1.47 119.56  25.3    0.50  91.34  23.1   -0.18 104.55
  16500  22.2   -7.85 113.60  21.0    7.29 119.80  22.1   -2.13 112.85  25.0    1.06  93.46  20.7   -0.33 117.15
  17100  20.3   -6.44 121.54  18.6    6.02 129.53  20.4   -2.46 121.46  22.0    1.49 112.53  19.0   -0.35 124.59
  17700  17.5   -5.19 131.11  17.2    4.85 134.67  19.3   -2.46 124.78  17.4    1.49 128.29  18.7   -0.21 126.00
  18300  16.4   -4.39 136.29  16.9    4.02 135.99  16.9   -2.50 134.25  17.4    1.66 129.81  18.7   -0.29 126.00
  18900  16.4   -4.13 136.29  16.7    3.74 135.99  18.5   -1.80 127.54  17.0    1.29 131.88  20.4   -0.30 115.82
  19500  16.8   -3.70 134.40  16.7    3.10 135.77  18.5   -1.27 125.97  16.4    0.96 133.57  20.4   -0.22 115.82
  20100  17.5   -3.13 133.08  18.7    2.41 128.12  16.0   -0.87 129.20  17.3    0.61 132.60  19.2   -0.12 119.73
  20700  17.5   -2.08 133.08  18.8    1.50 127.04  21.9   -0.49 129.20  17.3    0.54 132.60  17.0   -0.07 126.38
  21300  16.1   -1.49 135.89  18.8    1.07 127.04  19.1   -0.49 132.83  13.9    0.47 139.94  13.0   -0.07 141.99
  21900  13.3   -1.42 142.31  17.9    1.07 129.89  16.2   -0.46 143.28  12.4    0.46 143.28  12.2    0.06 143.39
  22500  11.6   -1.42 144.38  14.6    1.04 138.90  12.5   -0.33 147.39  10.7    0.25 144.99  12.2    0.05 143.39
  23100  10.4   -1.59 145.70  12.4    0.87 142.91  11.3   -0.99 147.80  10.7    0.42 144.99  10.3    0.08 144.63
  23700  10.4   -1.59 146.44  11.0    0.54 144.52  10.9   -1.61 147.24  12.3    1.32 145.46  10.5    0.14 146.18
  24300  10.7   -1.72 146.66  10.7    0.17 144.83  10.9   -1.86 147.25  11.6    1.13 145.84   8.6    0.21 147.62
  24900  10.4   -1.69 147.40   9.9   -0.32 145.61   7.5   -1.97 147.69  10.9    1.37 147.46   8.5    0.21 147.64
  25500 -99999 -9999999 -999999   9.3   -0.53 146.06   7.5   -1.97 147.69  14.9    2.70 147.57   6.2    0.24 147.70
  26100 -99999 -9999999 -999999   9.3   -0.67 146.06   8.4   -1.53 147.59   7.5    1.11 147.57   6.5    0.31 147.66
  26700   7.4    2.43 147.62   9.0   -0.70 146.26   6.9   -1.29 147.72   7.5    1.11 147.57   6.5    0.31 147.66
  27300   7.4    2.43 147.62   8.8   -0.76 146.40 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  27900   7.1    3.36 147.51   8.2   -0.76 146.70 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  28500   7.1    3.36 147.51   7.6   -0.83 147.03 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  29100   6.2    4.02 147.78   7.0   -0.82 147.27 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  29700   6.8    4.29 147.94   7.2   -0.82 147.25 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  30300   6.8    4.29 147.94   6.7   -0.71 147.38 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  30900 -99999 -9999999 -999999   6.8   -0.71 147.39 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  31500 -99999 -9999999 -999999   6.3   -0.38 147.54 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  32100 -99999 -9999999 -999999   6.9   -0.19 147.62 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  32700 -99999 -9999999 -999999   6.4    0.00 147.69 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  33300 -99999 -9999999 -999999   6.7    0.00 147.74 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  33900 -99999 -9999999 -999999   5.7    0.00 147.97 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  34500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  35100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  35700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  36300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  36900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  37500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  38100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  38700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  39300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  39900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  40500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  41100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  41700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  42300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  42900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  43500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  44100 -99999 -9999999 -999999   5.6    0.00 147.78 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  44700 -99999 -9999999 -999999   5.6    0.00 147.78 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  45300 -99999 -9999999 -999999   5.6    0.00 147.78 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  45900 -99999 -9999999 -999999   5.6    0.00 147.78 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  46500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  47100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  47700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  48300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  48900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  49500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  50100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  50700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  51300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  51900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  52500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  53100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  53700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  54300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  54900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  55500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  56100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  56700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  57300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  57900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  58500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  59100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  59700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
