#DataName: Power Spectrum Parameters
#CopyRight: Chinese Meridian Project
#Station: OQZQB(108.66E,22.10N,23m)
#Instrument: MST Radar
#Producer: Wuhan University
#FileCreateTime: 2024-03-31T23:14:57
#DataLevel: L1B
#DataVersion: V01.00
#DataStartTime: 2024-03-31T23:00:00.000
#DataEndTime: 2024-03-31T23:14:37.000
#RecordNumber: 100
#QualityFlag: 1(1:Okay,2:Caution,3:No-Recommend)
#DeviceState: TansInputPower=800kW, WellRAntennaNum=1261, WellTAntennaNum=997
#DeviceSpec: Freq=50.00MHz, PkPower=1994kW, RAntennaNum=1261, TAntennaNum=997, BeamWidth=4.5deg, Rband=1.0MHz
#ObsParameters: PlsWidth=4.00us, PlsCode=8-bit Complementary, PRF=2500.00Hz, PlsAccum=26, Range=60km, GateNum=100, Rmin=300m, EleAngle=15.0deg, BeamOrder=SZNEW, nFFT=512, SpAverage=8
#Height(m): The Height Level of the Power Spectrum Parameters, I7.7, missingdata=NaN
#SNR1(dB): Signal to Noise Ratio in dB of Beam1, F5.1, missingdata=-99999
#Rv1(m/s): Radial Velocity in m/s of Beam1, F7.2, missingdata=-9999999
#SW1(m/s): Spectrum Width in m/s of Beam1, F6.2, missingdata=-999999
#SNR2(dB): Signal to Noise Ratio in dB of Beam2, F5.1, missingdata=-99999
#Rv2(m/s): Radial Velocity in m/s of Beam2, F7.2, missingdata=-9999999
#SW2(m/s): Spectrum Width in m/s of Beam2, F6.2, missingdata=-999999
#SNR3(dB): Signal to Noise Ratio in dB of Beam3, F5.1, missingdata=-99999
#Rv3(m/s): Radial Velocity in m/s of Beam3, F7.2, missingdata=-9999999
#SW3(m/s): Spectrum Width in m/s of Beam3, F6.2, missingdata=-999999
#SNR4(dB): Signal to Noise Ratio in dB of Beam4, F5.1, missingdata=-99999
#Rv4(m/s): Radial Velocity in m/s of Beam4, F7.2, missingdata=-9999999
#SW4(m/s): Spectrum Width in m/s of Beam4, F6.2, missingdata=-999999
#SNR5(dB): Signal to Noise Ratio in dB of Beam5, F5.1, missingdata=-99999
#Rv5(m/s): Radial Velocity in m/s of Beam5, F7.2, missingdata=-9999999
#SW5(m/s): Spectrum Width in m/s of Beam5, F6.2, missingdata=-999999
#-------------------------------------------------------------------
 Height    SNR1     Rv1     SW1    SNR2     Rv2     SW2    SNR3     Rv3     SW3    SNR4     Rv4     SW4    SNR5     Rv5     SW5
  11100  27.1   -7.05  78.76  28.8    7.12  73.25  24.9    2.33  95.45  29.0   -2.98  69.77  27.1   -0.09  80.42
  11700  24.8   -7.05  92.48  27.2    7.42  81.83  23.8    2.63 101.94  29.0   -2.75  69.77  24.5   -0.09  96.44
  12300  22.2   -8.04 106.93  25.6    7.13  91.93  21.9    2.44 111.49  27.0   -2.48  80.89  25.5   -0.09  90.32
  12900  18.7   -9.04 126.28  22.3    7.91 106.12  18.6    2.27 123.96  24.7   -2.22  92.98  24.6   -0.21  96.24
  13500  16.0   -9.58 136.35  18.0    8.73 127.91  14.3    1.61 138.62  21.5   -1.49 111.22  24.1   -0.38  99.05
  14100  16.0   -9.58 136.35  15.6    8.25 135.46  13.7    0.38 139.76  20.5   -0.64 118.22  23.6   -0.38 102.67
  14700  16.0   -8.95 135.80  15.2    6.99 139.21  13.2   -0.15 140.96  19.7   -0.13 122.35  23.9   -0.45  98.66
  15300  18.0   -7.68 129.88  15.2    7.13 139.21  14.2   -0.70 140.33  20.6    0.24 118.10  23.9   -0.49  98.66
  15900  19.3   -6.73 124.77  16.7    6.12 133.87  14.9   -0.86 139.69  20.8    0.63 118.45  23.2   -0.49 102.82
  16500  19.3   -6.14 124.77  16.7    5.79 133.72  15.6   -1.75 138.48  19.8    1.15 122.01  21.7   -0.46 111.13
  17100  17.4   -5.44 130.89  16.7    5.03 134.02  15.6   -2.75 139.14  18.0    1.77 127.74  20.5   -0.56 116.18
  17700  18.3   -4.58 129.45  17.3    3.97 132.44  15.8   -3.39 139.22  20.5    2.00 120.57  18.4   -0.56 127.91
  18300  15.8   -3.84 138.40  14.3    3.03 140.27  15.0   -3.44 140.51  17.9    2.11 132.41  18.4   -0.36 127.91
  18900  15.8   -3.43 138.40  13.7    2.39 141.42  15.8   -3.53 139.22  16.6    2.46 136.48  18.5   -0.13 126.01
  19500  17.2   -2.91 134.16  13.5    2.15 141.49  16.5   -3.26 136.46  18.0    2.11 130.79  18.5   -0.12 126.01
  20100  18.6   -2.42 130.34  14.5    1.65 140.37  14.4   -2.45 138.99  18.0    1.68 130.79  18.5    0.01 125.59
  20700  16.9   -1.77 133.62  13.9    0.84 141.39  14.6   -2.15 138.43  17.5    1.20 133.47  18.2    0.01 126.51
  21300  16.9   -1.27 133.62  13.9    0.16 141.39  16.6   -1.43 135.62  17.0    0.87 134.05  15.8    0.01 136.19
  21900  13.7   -1.04 139.75  12.6    0.01 142.95  14.7   -1.08 140.10  14.6    0.85 138.62  13.7   -0.01 140.20
  22500   9.9   -1.04 145.53  11.3    0.01 144.43  12.6   -0.98 142.90  11.8    0.62 143.99  12.7   -0.01 140.88
  23100   7.7   -0.76 146.99  10.3   -0.16 145.54  12.2   -1.41 143.20   9.6    0.89 146.07  12.9    0.01 144.90
  23700   7.7   -0.49 147.56   9.6   -0.36 145.94  12.3   -0.98 146.22   9.6    1.44 146.85  10.9    0.00 147.14
  24300   6.7   -0.50 147.66   8.8   -0.46 146.44  10.5   -0.97 147.40   9.0    1.59 147.40   7.7   -0.04 147.26
  24900   7.1   -0.16 147.52   8.0   -0.61 146.84   8.5   -0.86 147.79  10.2    2.10 147.61 -99999 -9999999 -999999
  25500 -99999 -9999999 -999999   7.1   -0.63 147.26 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  26100 -99999 -9999999 -999999   6.3   -0.67 147.49 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  26700 -99999 -9999999 -999999   5.5   -0.77 147.72 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  27300 -99999 -9999999 -999999   5.5   -0.69 147.77 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  27900 -99999 -9999999 -999999   5.7   -0.79 147.76 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  28500 -99999 -9999999 -999999   5.9   -1.02 147.82 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  29100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  29700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  30300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  30900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  31500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  32100 -99999 -9999999 -999999 -99999 -9999999 -999999   6.1    1.69 156.11 -99999 -9999999 -999999 -99999 -9999999 -999999
  32700 -99999 -9999999 -999999   5.6   -1.13 147.71   6.1    1.69 156.11 -99999 -9999999 -999999 -99999 -9999999 -999999
  33300 -99999 -9999999 -999999   5.6   -0.56 147.72   6.1    1.69 156.11 -99999 -9999999 -999999 -99999 -9999999 -999999
  33900 -99999 -9999999 -999999   5.7   -0.56 147.70 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  34500 -99999 -9999999 -999999   5.8   -0.56 147.69 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  35100 -99999 -9999999 -999999   5.7   -0.75 147.69 -99999 -9999999 -999999   9.3   23.10 145.05 -99999 -9999999 -999999
  35700 -99999 -9999999 -999999   5.8   -0.56 147.69 -99999 -9999999 -999999   9.3   23.10 145.05 -99999 -9999999 -999999
  36300 -99999 -9999999 -999999   5.9   -0.56 147.67 -99999 -9999999 -999999   9.3   23.10 145.05 -99999 -9999999 -999999
  36900 -99999 -9999999 -999999   6.2   -0.56 147.60 -99999 -9999999 -999999   9.3   23.10 145.05 -99999 -9999999 -999999
  37500   6.6    5.63 148.17   6.5   -0.56 147.52 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  38100   6.6    5.63 148.17   7.0   -0.56 147.39 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  38700   6.6    5.63 148.17   7.1   -0.56 147.36 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  39300   6.6    5.63 148.17   7.4   -0.56 147.27 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  39900 -99999 -9999999 -999999   7.9   -0.56 146.56 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  40500 -99999 -9999999 -999999   7.9   -0.56 146.56 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  41100 -99999 -9999999 -999999   7.4   -0.56 146.71 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  41700 -99999 -9999999 -999999   7.3   -0.56 146.74 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  42300 -99999 -9999999 -999999   6.3   -0.56 147.58 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  42900 -99999 -9999999 -999999   6.0   -0.56 147.65 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  43500 -99999 -9999999 -999999   6.2   -0.56 147.71 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  44100 -99999 -9999999 -999999   6.3   -0.56 147.75 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  44700 -99999 -9999999 -999999   5.8   -0.56 147.80 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  45300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  45900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  46500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  47100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  47700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  48300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  48900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  49500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  50100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  50700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  51300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  51900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  52500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  53100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  53700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  54300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  54900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  55500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  56100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  56700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  57300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  57900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  58500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  59100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  59700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
