#DataName: Power Spectrum Parameters
#CopyRight: Chinese Meridian Project
#Station: OQZQB(108.66E,22.10N,23m)
#Instrument: MST Radar
#Producer: Wuhan University
#FileCreateTime: 2024-03-31T12:44:53
#DataLevel: L1B
#DataVersion: V01.00
#DataStartTime: 2024-03-31T12:30:00.000
#DataEndTime: 2024-03-31T12:44:37.000
#RecordNumber: 100
#QualityFlag: 1(1:Okay,2:Caution,3:No-Recommend)
#DeviceState: TansInputPower=800kW, WellRAntennaNum=1261, WellTAntennaNum=997
#DeviceSpec: Freq=50.00MHz, PkPower=1994kW, RAntennaNum=1261, TAntennaNum=997, BeamWidth=4.5deg, Rband=1.0MHz
#ObsParameters: PlsWidth=4.00us, PlsCode=8-bit Complementary, PRF=2500.00Hz, PlsAccum=26, Range=60km, GateNum=100, Rmin=300m, EleAngle=15.0deg, BeamOrder=SZNEW, nFFT=512, SpAverage=8
#Height(m): The Height Level of the Power Spectrum Parameters, I7.7, missingdata=NaN
#SNR1(dB): Signal to Noise Ratio in dB of Beam1, F5.1, missingdata=-99999
#Rv1(m/s): Radial Velocity in m/s of Beam1, F7.2, missingdata=-9999999
#SW1(m/s): Spectrum Width in m/s of Beam1, F6.2, missingdata=-999999
#SNR2(dB): Signal to Noise Ratio in dB of Beam2, F5.1, missingdata=-99999
#Rv2(m/s): Radial Velocity in m/s of Beam2, F7.2, missingdata=-9999999
#SW2(m/s): Spectrum Width in m/s of Beam2, F6.2, missingdata=-999999
#SNR3(dB): Signal to Noise Ratio in dB of Beam3, F5.1, missingdata=-99999
#Rv3(m/s): Radial Velocity in m/s of Beam3, F7.2, missingdata=-9999999
#SW3(m/s): Spectrum Width in m/s of Beam3, F6.2, missingdata=-999999
#SNR4(dB): Signal to Noise Ratio in dB of Beam4, F5.1, missingdata=-99999
#Rv4(m/s): Radial Velocity in m/s of Beam4, F7.2, missingdata=-9999999
#SW4(m/s): Spectrum Width in m/s of Beam4, F6.2, missingdata=-999999
#SNR5(dB): Signal to Noise Ratio in dB of Beam5, F5.1, missingdata=-99999
#Rv5(m/s): Radial Velocity in m/s of Beam5, F7.2, missingdata=-9999999
#SW5(m/s): Spectrum Width in m/s of Beam5, F6.2, missingdata=-999999
#-------------------------------------------------------------------
 Height    SNR1     Rv1     SW1    SNR2     Rv2     SW2    SNR3     Rv3     SW3    SNR4     Rv4     SW4    SNR5     Rv5     SW5
  11100  24.6   -7.81  98.01  27.2    7.22  85.11  26.2    1.55  87.24  29.5   -2.60  68.66  26.3   -0.31  83.44
  11700  24.1   -7.79 102.28  27.1    7.29  85.81  25.3    1.05  93.21  29.5   -1.92  68.66  26.2   -0.17  85.98
  12300  22.8   -7.73 100.04  28.2    7.48  79.08  26.3    0.50  86.56  28.9   -1.11  69.19  26.2   -0.17  86.33
  12900  24.0   -4.83  88.80  27.0    7.95  84.16  24.4    0.50  96.73  26.6   -1.11  82.85  26.2   -0.28  86.33
  13500  25.8   -2.83  85.05  27.0    9.18  84.73  23.8    0.73 100.03  26.4   -0.84  82.85  26.2   -0.37  86.33
  14100  25.8   -2.86  78.31  26.8   10.26  86.55  22.1    0.81 110.90  24.6   -0.77  93.46  28.1   -0.58  75.11
  14700  29.8   -3.13  56.81  22.8   10.37 106.73  20.1    0.81 121.64  23.0   -0.77 105.45  29.4   -0.68  67.14
  15300  32.5   -6.90  39.45  20.8   10.37 117.80  20.1    0.46 121.64  21.5   -0.37 113.25  29.9   -0.74  63.72
  15900  32.1   -6.90  47.43  21.2    9.06 116.46  20.7   -0.22 118.71  20.2   -0.10 120.19  29.9   -0.74  63.72
  16500  32.1   -6.22  40.75  21.6    7.52 114.72  22.6   -0.30 109.12  21.7   -0.10 112.10  26.9   -0.73  81.39
  17100  26.5   -9.04  61.68  18.7    6.06 128.17  21.4   -0.63 113.41  23.2   -2.05  93.34  21.4   -0.63 107.71
  17700  20.7   -7.79  97.93  18.6    5.08 129.94  21.9   -0.64 112.67  28.1   -5.94  64.72  19.1   -0.47 121.47
  18300  16.9   -2.46 124.46  17.6    4.33 138.73  17.9   -0.43 127.79  27.8   -9.53  66.27  18.6   -0.28 123.43
  18900  15.4   -3.32 138.81  17.5    3.78 138.73  13.9   -0.35 139.86  27.1  -11.94  84.92  16.7   -0.18 131.47
  19500  15.4   -3.32 138.99  17.1    3.28 141.37  13.9   -0.35 139.86  22.6  -11.94 117.71  16.7   -0.18 131.47
  20100  15.4   -2.21 138.99  17.1    2.36 141.60  13.8   -0.03 140.02  15.7   -8.15 154.26  18.0   -0.11 132.17
  20700  13.9   -1.60 140.66  16.3    1.53 140.84  11.4    0.05 144.65  14.8   -3.52 157.02  15.1   -0.24 141.69
  21300  11.8   -1.36 142.22  14.3    0.91 142.02  11.5    0.01 144.65  14.8    0.33 141.53  13.6   -0.43 144.10
  21900  10.7   -1.20 145.62  12.9    0.75 143.28  11.5   -0.31 144.76  13.7    0.33 141.53  12.5   -0.56 145.26
  22500   8.9   -1.04 147.08  11.8    0.65 144.69  10.1   -0.38 145.80  11.3    0.32 143.33  12.3   -0.48 146.69
  23100   9.4   -1.16 146.35  10.9    0.46 145.86  10.1   -0.86 145.80   9.6    0.14 145.82  11.6   -0.48 148.06
  23700  10.2   -0.98 148.92   9.8    0.19 146.85  10.0   -1.23 145.89   8.5   -0.16 146.43  10.4   -0.30 149.40
  24300  11.2   -0.83 149.65   9.1   -0.17 147.45   8.5   -1.09 146.49   7.1   -0.16 147.32   8.7   -0.10 149.40
  24900   9.0   -0.82 152.67   8.5   -0.35 148.09  10.4   -0.65 146.81   6.5   -0.25 147.47   8.7    0.05 152.73
  25500 -99999 -9999999 -999999   8.5   -0.50 148.06  12.5   -1.02 146.42   7.9   -0.05 147.61   7.6    0.11 148.70
  26100 -99999 -9999999 -999999   8.7   -0.56 148.81  11.2   -0.90 147.80   6.0    0.01 147.72   7.6    0.09 149.64
  26700 -99999 -9999999 -999999   9.4   -0.58 148.61   4.9   -0.90 149.33   6.0    0.01 147.73 -99999 -9999999 -999999
  27300 -99999 -9999999 -999999   9.8   -0.58 148.61 -99999 -9999999 -999999   5.6   -0.12 147.76 -99999 -9999999 -999999
  27900 -99999 -9999999 -999999   9.8   -0.63 164.65 -99999 -9999999 -999999   5.2   -0.22 147.80 -99999 -9999999 -999999
  28500 -99999 -9999999 -999999   9.9   -0.63 175.70 -99999 -9999999 -999999   5.3   -0.23 147.78 -99999 -9999999 -999999
  29100 -99999 -9999999 -999999   9.8   -0.62 180.93 -99999 -9999999 -999999   5.3   -0.27 147.80 -99999 -9999999 -999999
  29700 -99999 -9999999 -999999   9.8   -0.56 193.04 -99999 -9999999 -999999   5.2   -0.27 147.80 -99999 -9999999 -999999
  30300 -99999 -9999999 -999999   9.9   -0.65 190.89 -99999 -9999999 -999999   5.1   -0.37 147.80 -99999 -9999999 -999999
  30900 -99999 -9999999 -999999   9.9   -0.63 179.84 -99999 -9999999 -999999   5.2   -0.41 147.80 -99999 -9999999 -999999
  31500 -99999 -9999999 -999999  10.4   -0.56 165.59 -99999 -9999999 -999999   4.8   -0.56 147.80 -99999 -9999999 -999999
  32100 -99999 -9999999 -999999  10.4   -0.56 147.11 -99999 -9999999 -999999   4.8   -0.56 147.80 -99999 -9999999 -999999
  32700 -99999 -9999999 -999999   9.6   -0.56 147.20 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  33300 -99999 -9999999 -999999   8.9   -0.56 147.34 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  33900 -99999 -9999999 -999999   7.5   -0.56 147.34 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  34500 -99999 -9999999 -999999   7.5   -0.56 147.56 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  35100 -99999 -9999999 -999999   6.9   -0.56 147.70 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  35700 -99999 -9999999 -999999   6.2   -0.56 147.78 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  36300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  36900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  37500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  38100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  38700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  39300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  39900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  40500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  41100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  41700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  42300 -99999 -9999999 -999999   5.2   -0.56 147.80 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  42900 -99999 -9999999 -999999   5.9   -0.56 147.79 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  43500 -99999 -9999999 -999999   6.2   -0.56 147.71 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  44100 -99999 -9999999 -999999   6.2   -0.56 147.61 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  44700 -99999 -9999999 -999999   6.9   -0.56 147.48 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  45300 -99999 -9999999 -999999   7.0   -0.56 147.43 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  45900 -99999 -9999999 -999999   7.0   -0.56 147.41 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  46500 -99999 -9999999 -999999   7.0   -0.56 147.41 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  47100 -99999 -9999999 -999999   6.9   -0.56 147.42 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  47700 -99999 -9999999 -999999   6.8   -0.56 147.47 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  48300 -99999 -9999999 -999999   6.5   -0.56 147.54 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  48900 -99999 -9999999 -999999   6.1   -0.56 147.63 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  49500 -99999 -9999999 -999999   6.3   -0.56 147.70 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  50100 -99999 -9999999 -999999   5.7   -0.56 147.75 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  50700 -99999 -9999999 -999999   5.5   -0.56 147.79 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  51300 -99999 -9999999 -999999   5.8   -0.56 147.80 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  51900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  52500 -99999 -9999999 -999999   7.8   -0.56 147.80 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  53100 -99999 -9999999 -999999  21.3   -0.56 147.03 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  53700 -99999 -9999999 -999999  21.3   -0.56 147.03 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  54300 -99999 -9999999 -999999  21.3   -0.56 147.03 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  54900 -99999 -9999999 -999999  21.3   -0.56 147.03 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  55500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  56100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  56700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  57300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  57900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  58500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  59100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  59700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
