#DataName: Power Spectrum Parameters
#CopyRight: Chinese Meridian Project
#Station: OQZQB(108.66E,22.10N,23m)
#Instrument: MST Radar
#Producer: Wuhan University
#FileCreateTime: 2024-03-31T11:53:22
#DataLevel: L1B
#DataVersion: V01.00
#DataStartTime: 2024-03-31T11:50:00.000
#DataEndTime: 2024-03-31T11:53:22.000
#RecordNumber: 50
#QualityFlag: 1(1:Okay,2:Caution,3:No-Recommend)
#DeviceState: TansInputPower=576kW, WellRAntennaNum=931, WellTAntennaNum=576
#DeviceSpec: Freq=161.00MHz, PkPower=1152kW, RAntennaNum=931, TAntennaNum=576, BeamWidth=4.5deg, Rband=1.0MHz
#ObsParameters: PlsWidth=4.00us, PlsCode=8-bit Complementary, PRF=5000.00Hz, PlsAccum=16, Range=30km, GateNum=50, Rmin=300m, EleAngle=15.0deg, BeamOrder=SZNEW, nFFT=1024, SpAverage=10
#Height(m): The Height Level of the Power Spectrum Parameters, I7.7, missingdata=NaN
#SNR1(dB): Signal to Noise Ratio in dB of Beam1, F5.1, missingdata=-99999
#Rv1(m/s): Radial Velocity in m/s of Beam1, F7.2, missingdata=-9999999
#SW1(m/s): Spectrum Width in m/s of Beam1, F6.2, missingdata=-999999
#SNR2(dB): Signal to Noise Ratio in dB of Beam2, F5.1, missingdata=-99999
#Rv2(m/s): Radial Velocity in m/s of Beam2, F7.2, missingdata=-9999999
#SW2(m/s): Spectrum Width in m/s of Beam2, F6.2, missingdata=-999999
#SNR3(dB): Signal to Noise Ratio in dB of Beam3, F5.1, missingdata=-99999
#Rv3(m/s): Radial Velocity in m/s of Beam3, F7.2, missingdata=-9999999
#SW3(m/s): Spectrum Width in m/s of Beam3, F6.2, missingdata=-999999
#SNR4(dB): Signal to Noise Ratio in dB of Beam4, F5.1, missingdata=-99999
#Rv4(m/s): Radial Velocity in m/s of Beam4, F7.2, missingdata=-9999999
#SW4(m/s): Spectrum Width in m/s of Beam4, F6.2, missingdata=-999999
#SNR5(dB): Signal to Noise Ratio in dB of Beam5, F5.1, missingdata=-99999
#Rv5(m/s): Radial Velocity in m/s of Beam5, F7.2, missingdata=-9999999
#SW5(m/s): Spectrum Width in m/s of Beam5, F6.2, missingdata=-999999
#-------------------------------------------------------------------
 Height    SNR1     Rv1     SW1    SNR2     Rv2     SW2    SNR3     Rv3     SW3    SNR4     Rv4     SW4    SNR5     Rv5     SW5
  11100  12.8   -8.38 293.52  11.5    8.33 290.92   8.9    2.32 293.10  14.1   -1.44 289.41  10.2    0.20 293.51
  11700  12.6   -8.55 287.95  12.5    8.61 289.56  11.7    1.68 286.78  11.7   -1.47 288.53  10.2    0.06 291.04
  12300  14.5   -8.85 283.13  13.0    8.91 288.53  12.6    1.08 284.90  13.0   -0.98 285.85  11.2    0.20 293.51
  12900  14.5   -8.72 287.95  13.0    9.46 289.56  12.6    1.08 290.48  13.0   -0.77 288.53  11.6    0.26 294.64
  13500  15.5   -8.51 284.86  12.9    9.51 290.40  13.9    0.55 289.67  12.1   -0.77 291.34  15.4    0.15 294.10
  14100  15.7   -8.75 280.23  13.3   10.10 290.99  15.7    0.55 286.86  10.3   -0.54 294.02 -99999 -9999999 -999999
  14700  15.7   -8.08 296.45 -99999 -9999999 -999999 -99999 -9999999 -999999   9.5    0.30 294.81 -99999 -9999999 -999999
  15300   6.5   -7.53 296.65 -99999 -9999999 -999999 -99999 -9999999 -999999   7.4    0.96 295.02 -99999 -9999999 -999999
  15900   6.5   -7.53 296.65 -99999 -9999999 -999999 -99999 -9999999 -999999  16.6    0.28 294.81 -99999 -9999999 -999999
  16500   6.5   -7.53 296.65 -99999 -9999999 -999999 -99999 -9999999 -999999  20.5   -3.12 276.53  16.8   28.51 309.48
  17100   6.4   -5.77 296.55 -99999 -9999999 -999999 -99999 -9999999 -999999  27.0   -4.72 267.60  16.8   28.51 309.48
  17700   6.3   -4.01 296.65 -99999 -9999999 -999999 -99999 -9999999 -999999  34.9  -11.26 240.61  16.8   28.51 309.48
  18300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999  34.9  -11.26 240.61  26.0   26.24 280.71
  18900   6.3   -2.01 294.81 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999  35.2   28.51 309.48
  19500   6.3   -2.01 294.81 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  20100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  20700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  21300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  21900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  22500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  23100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  23700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  24300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  24900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  25500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  26100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  26700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  27300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999  33.0   -0.02 290.77
  27900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999  33.0   -0.02 290.77
  28500  24.8   -0.03 286.53 -99999 -9999999 -999999  27.1   -0.11 267.02  18.6   -0.09 290.14  34.6   -0.07 187.48
  29100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  29700  24.8   -0.15 180.75 -99999 -9999999 -999999  27.1   -0.12 150.41  18.6   -0.13 253.11  36.1   -0.12  63.06
