#DataName: Power Spectrum Parameters
#CopyRight: Chinese Meridian Project
#Station: OQZQB(108.66E,22.10N,23m)
#Instrument: MST Radar
#Producer: Wuhan University
#FileCreateTime: 2024-03-31T20:44:56
#DataLevel: L1B
#DataVersion: V01.00
#DataStartTime: 2024-03-31T20:30:00.000
#DataEndTime: 2024-03-31T20:44:37.000
#RecordNumber: 100
#QualityFlag: 1(1:Okay,2:Caution,3:No-Recommend)
#DeviceState: TansInputPower=800kW, WellRAntennaNum=1261, WellTAntennaNum=997
#DeviceSpec: Freq=50.00MHz, PkPower=1994kW, RAntennaNum=1261, TAntennaNum=997, BeamWidth=4.5deg, Rband=1.0MHz
#ObsParameters: PlsWidth=4.00us, PlsCode=8-bit Complementary, PRF=2500.00Hz, PlsAccum=26, Range=60km, GateNum=100, Rmin=300m, EleAngle=15.0deg, BeamOrder=SZNEW, nFFT=512, SpAverage=8
#Height(m): The Height Level of the Power Spectrum Parameters, I7.7, missingdata=NaN
#SNR1(dB): Signal to Noise Ratio in dB of Beam1, F5.1, missingdata=-99999
#Rv1(m/s): Radial Velocity in m/s of Beam1, F7.2, missingdata=-9999999
#SW1(m/s): Spectrum Width in m/s of Beam1, F6.2, missingdata=-999999
#SNR2(dB): Signal to Noise Ratio in dB of Beam2, F5.1, missingdata=-99999
#Rv2(m/s): Radial Velocity in m/s of Beam2, F7.2, missingdata=-9999999
#SW2(m/s): Spectrum Width in m/s of Beam2, F6.2, missingdata=-999999
#SNR3(dB): Signal to Noise Ratio in dB of Beam3, F5.1, missingdata=-99999
#Rv3(m/s): Radial Velocity in m/s of Beam3, F7.2, missingdata=-9999999
#SW3(m/s): Spectrum Width in m/s of Beam3, F6.2, missingdata=-999999
#SNR4(dB): Signal to Noise Ratio in dB of Beam4, F5.1, missingdata=-99999
#Rv4(m/s): Radial Velocity in m/s of Beam4, F7.2, missingdata=-9999999
#SW4(m/s): Spectrum Width in m/s of Beam4, F6.2, missingdata=-999999
#SNR5(dB): Signal to Noise Ratio in dB of Beam5, F5.1, missingdata=-99999
#Rv5(m/s): Radial Velocity in m/s of Beam5, F7.2, missingdata=-9999999
#SW5(m/s): Spectrum Width in m/s of Beam5, F6.2, missingdata=-999999
#-------------------------------------------------------------------
 Height    SNR1     Rv1     SW1    SNR2     Rv2     SW2    SNR3     Rv3     SW3    SNR4     Rv4     SW4    SNR5     Rv5     SW5
  19500  17.6   -3.91 133.11  18.0    2.99 132.44  16.0   -1.02 135.68  18.1    0.50 130.44  23.2    0.01  99.38
  20100  17.2   -3.40 133.85  17.4    2.30 133.36  14.3   -1.02 140.27  17.4    0.37 131.91  22.5    0.04 102.54
  20700  16.5   -2.50 135.15  16.7    1.66 135.08  15.6   -1.24 138.01  17.2    0.59 132.35  18.3   -0.11 121.26
  21300  15.2   -1.87 136.73  16.7    1.16 135.08  15.6   -1.24 138.01  15.0    0.59 139.24  13.5   -0.11 140.77
  21900  13.4   -1.70 141.98  14.4    0.97 140.45  15.5   -1.25 138.60  13.1    0.89 142.43  11.5   -0.33 144.23
  22500  13.4   -1.64 144.16  12.7    0.97 142.52  15.5   -1.25 141.19  11.6    0.71 144.07  11.5   -0.62 144.23
  23100  13.6   -1.32 143.81  11.2    0.76 144.46  14.4   -1.73 143.43   9.3    0.71 146.07  13.5   -0.62 145.58
  23700  11.8   -1.02 146.10  10.1    0.29 145.34  11.9   -2.39 146.47   9.3    0.99 146.98  14.8   -0.72 145.89
  24300  12.9   -0.78 145.96   9.1   -0.13 146.14  10.6   -1.79 147.28   8.4    0.71 147.50  14.8   -0.83 146.71
  24900  12.0   -0.58 147.66   8.1   -0.41 146.77   8.1   -2.12 147.40   7.3   -0.06 147.72  19.0   -0.80 147.76
  25500  12.0   -0.58 147.66   8.6   -0.62 146.60   8.1   -2.12 147.40   6.1    1.00 147.72 -99999 -9999999 -999999
  26100   5.8    0.35 147.77   8.0   -0.73 146.93   7.3   -1.94 147.68  17.8    1.00 147.62 -99999 -9999999 -999999
  26700 -99999 -9999999 -999999   7.6   -0.73 147.09   6.8   -0.84 147.88  17.8    1.00 147.62   6.8   -0.19 147.76
  27300 -99999 -9999999 -999999   7.2   -0.67 147.21 -99999 -9999999 -999999  17.6   -8.42 134.00 -99999 -9999999 -999999
  27900 -99999 -9999999 -999999   6.6   -0.67 147.41 -99999 -9999999 -999999  18.1  -11.58 128.65 -99999 -9999999 -999999
  28500 -99999 -9999999 -999999   6.6   -0.58 147.61 -99999 -9999999 -999999  19.0  -18.66 114.17 -99999 -9999999 -999999
  29100 -99999 -9999999 -999999   5.9   -0.52 147.62 -99999 -9999999 -999999  21.2  -18.35 107.07 -99999 -9999999 -999999
  29700 -99999 -9999999 -999999   6.3   -0.59 147.61 -99999 -9999999 -999999  18.8  -19.66 107.07 -99999 -9999999 -999999
  30300 -99999 -9999999 -999999   6.2   -0.56 147.65 -99999 -9999999 -999999  20.5  -19.33 100.31 -99999 -9999999 -999999
  30900 -99999 -9999999 -999999   6.5   -0.56 147.69 -99999 -9999999 -999999  19.7  -19.68 105.70 -99999 -9999999 -999999
  31500 -99999 -9999999 -999999   6.2   -0.56 147.74 -99999 -9999999 -999999  17.8  -19.16 115.63 -99999 -9999999 -999999
  32100 -99999 -9999999 -999999   9.8    1.88 147.68 -99999 -9999999 -999999  13.9  -20.85 130.96 -99999 -9999999 -999999
  32700 -99999 -9999999 -999999  11.0    2.25 146.01 -99999 -9999999 -999999  10.9  -22.16 141.45 -99999 -9999999 -999999
  33300 -99999 -9999999 -999999  14.7    3.94 133.92 -99999 -9999999 -999999  10.9  -22.16 150.62 -99999 -9999999 -999999
  33900 -99999 -9999999 -999999  11.3    1.50 133.51 -99999 -9999999 -999999   9.2  -22.25 154.09 -99999 -9999999 -999999
  34500 -99999 -9999999 -999999  14.7    3.94 121.66 -99999 -9999999 -999999   7.6  -24.79 156.34 -99999 -9999999 -999999
  35100 -99999 -9999999 -999999  12.1    2.07 132.68 -99999 -9999999 -999999  12.7  -15.78 156.34 -99999 -9999999 -999999
  35700 -99999 -9999999 -999999  14.4    3.57 122.66 -99999 -9999999 -999999  12.7  -12.39 148.66 -99999 -9999999 -999999
  36300 -99999 -9999999 -999999  11.3    1.88 134.03 -99999 -9999999 -999999  12.6  -14.09 146.31 -99999 -9999999 -999999
  36900 -99999 -9999999 -999999  14.4    4.51 134.03 -99999 -9999999 -999999  10.8  -13.90 147.29 -99999 -9999999 -999999
  37500 -99999 -9999999 -999999  11.3    1.88 145.77 -99999 -9999999 -999999  10.5  -15.02 146.03 -99999 -9999999 -999999
  38100 -99999 -9999999 -999999  10.4    1.31 146.96 -99999 -9999999 -999999   8.5  -14.09 147.72 -99999 -9999999 -999999
  38700 -99999 -9999999 -999999   6.6   -0.56 147.70 -99999 -9999999 -999999  10.4  -15.02 145.78 -99999 -9999999 -999999
  39300 -99999 -9999999 -999999   6.2   -0.56 147.70 -99999 -9999999 -999999   8.3  -14.09 147.91 -99999 -9999999 -999999
  39900 -99999 -9999999 -999999   6.0   -0.56 147.67 -99999 -9999999 -999999  10.5  -13.90 147.93 -99999 -9999999 -999999
  40500 -99999 -9999999 -999999   6.2   -0.56 147.61 -99999 -9999999 -999999   9.7  -12.96 149.16 -99999 -9999999 -999999
  41100 -99999 -9999999 -999999   6.1   -0.56 147.62 -99999 -9999999 -999999  13.0  -12.96 149.30 -99999 -9999999 -999999
  41700 -99999 -9999999 -999999   6.3   -0.56 147.58 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  42300 -99999 -9999999 -999999   6.1   -0.56 147.62 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  42900 -99999 -9999999 -999999   6.1   -0.56 147.62 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  43500 -99999 -9999999 -999999   6.0   -0.38 147.60 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  44100 -99999 -9999999 -999999   6.1    0.38 147.66 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  44700 -99999 -9999999 -999999   5.6    0.38 147.75 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  45300 -99999 -9999999 -999999   5.2    0.19 147.80 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  45900 -99999 -9999999 -999999   5.4    0.56 147.80 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  46500 -99999 -9999999 -999999   5.0   -0.56 147.80 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  47100 -99999 -9999999 -999999   5.0   -0.56 147.80 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  47700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  48300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  48900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  49500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  50100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  50700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  51300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  51900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  52500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  53100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  53700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  54300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  54900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  55500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  56100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  56700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  57300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  57900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  58500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  59100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  59700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
