#DataName: Power Spectrum Parameters
#CopyRight: Chinese Meridian Project
#Station: OQZQB(108.66E,22.10N,23m)
#Instrument: MST Radar
#Producer: Wuhan University
#FileCreateTime: 2024-03-31T15:53:24
#DataLevel: L1B
#DataVersion: V01.00
#DataStartTime: 2024-03-31T15:50:00.000
#DataEndTime: 2024-03-31T15:53:21.000
#RecordNumber: 50
#QualityFlag: 1(1:Okay,2:Caution,3:No-Recommend)
#DeviceState: TansInputPower=576kW, WellRAntennaNum=931, WellTAntennaNum=576
#DeviceSpec: Freq=161.00MHz, PkPower=1152kW, RAntennaNum=931, TAntennaNum=576, BeamWidth=4.5deg, Rband=1.0MHz
#ObsParameters: PlsWidth=4.00us, PlsCode=8-bit Complementary, PRF=5000.00Hz, PlsAccum=16, Range=30km, GateNum=50, Rmin=300m, EleAngle=15.0deg, BeamOrder=SZNEW, nFFT=1024, SpAverage=10
#Height(m): The Height Level of the Power Spectrum Parameters, I7.7, missingdata=NaN
#SNR1(dB): Signal to Noise Ratio in dB of Beam1, F5.1, missingdata=-99999
#Rv1(m/s): Radial Velocity in m/s of Beam1, F7.2, missingdata=-9999999
#SW1(m/s): Spectrum Width in m/s of Beam1, F6.2, missingdata=-999999
#SNR2(dB): Signal to Noise Ratio in dB of Beam2, F5.1, missingdata=-99999
#Rv2(m/s): Radial Velocity in m/s of Beam2, F7.2, missingdata=-9999999
#SW2(m/s): Spectrum Width in m/s of Beam2, F6.2, missingdata=-999999
#SNR3(dB): Signal to Noise Ratio in dB of Beam3, F5.1, missingdata=-99999
#Rv3(m/s): Radial Velocity in m/s of Beam3, F7.2, missingdata=-9999999
#SW3(m/s): Spectrum Width in m/s of Beam3, F6.2, missingdata=-999999
#SNR4(dB): Signal to Noise Ratio in dB of Beam4, F5.1, missingdata=-99999
#Rv4(m/s): Radial Velocity in m/s of Beam4, F7.2, missingdata=-9999999
#SW4(m/s): Spectrum Width in m/s of Beam4, F6.2, missingdata=-999999
#SNR5(dB): Signal to Noise Ratio in dB of Beam5, F5.1, missingdata=-99999
#Rv5(m/s): Radial Velocity in m/s of Beam5, F7.2, missingdata=-9999999
#SW5(m/s): Spectrum Width in m/s of Beam5, F6.2, missingdata=-999999
#-------------------------------------------------------------------
 Height    SNR1     Rv1     SW1    SNR2     Rv2     SW2    SNR3     Rv3     SW3    SNR4     Rv4     SW4    SNR5     Rv5     SW5
  11100  10.5   -5.23 294.85  11.4    5.39 292.53   8.9    0.89 293.19   9.3   -1.09 293.46   6.9   -0.17 295.29
  11700   9.2   -5.61 295.97  11.4    5.39 292.17   7.7    0.19 294.37   9.8   -0.41 293.06  10.3   -0.17 295.13
  12300   9.1   -5.61 294.19  13.1    5.66 288.41   7.7    0.12 294.37   9.8    0.22 293.06  13.4   -0.24 290.29
  12900   9.5   -5.98 293.89  12.7    6.97 289.18   9.3    0.12 291.52   9.8    0.22 293.69  13.4   -0.28 285.04
  13500   9.5   -5.79 295.30  10.5   10.00 290.16   9.3    0.45 291.52  11.0    0.32 294.79  13.4   -0.24 289.59
  14100   9.5   -7.50 295.62  11.0   10.97 290.41   8.3    0.48 291.96  11.0    0.11 293.87  11.6   -0.28 291.45
  14700   9.2   -8.25 295.99   7.6    8.88 296.09   7.8    0.48 292.18  10.4    0.80 297.52  10.0   -0.30 294.28
  15300   8.4   -8.12 295.99   7.6   10.97 296.28   7.1   -0.78 293.74   8.5    1.52 298.06   8.4   -0.28 294.66
  15900   7.6   -6.46 296.24   7.8   13.05 296.28   6.0   -1.34 295.21   7.9    2.28 298.83   8.4   -0.28 294.66
  16500   7.6   -6.46 296.24  15.4   10.96 233.37   7.9   -1.34 295.24   7.9    2.28 298.83   8.8   -0.36 295.18
  17100   8.0   -5.73 295.88  15.8   13.51 232.84   9.2   -1.79 295.10   6.9    2.45 302.97 -99999 -9999999 -999999
  17700   8.6   -4.75 295.84  15.8   10.00 232.60  10.9   -0.93 294.52   6.9    2.12 296.58 -99999 -9999999 -999999
  18300   7.2   -3.47 295.84  25.3   10.00 232.60   7.4    0.53 295.40 -99999 -9999999 -999999 -99999 -9999999 -999999
  18900   7.2   -3.01 295.57  14.8    5.45 294.27   5.8    0.53 295.40   5.5    0.79 296.58 -99999 -9999999 -999999
  19500   8.4    4.62 295.53   7.5   10.94 296.01   5.8    0.53 295.40   5.5    0.79 296.58 -99999 -9999999 -999999
  20100   8.4    7.06 291.91   6.9    7.85 296.59   5.8    0.53 295.40   5.5    0.79 296.58 -99999 -9999999 -999999
  20700   8.4    1.82 291.45   7.0   13.66 298.39   5.8    0.53 295.40 -99999 -9999999 -999999 -99999 -9999999 -999999
  21300   9.2    7.06 286.31   7.0   13.66 298.39 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  21900  10.1   12.73 286.31 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  22500  10.4   12.98 289.43 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  23100  10.4    5.81 292.64 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  23700   8.6   12.03 292.40 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  24300   7.6    3.82 294.42 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  24900   7.4    5.96 294.95 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  25500   6.8    3.26 293.86 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  26100   6.7    6.78 294.77 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  26700   6.7    5.51 294.76 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  27300   7.4    5.51 293.96 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999  33.1   -0.12 290.64
  27900   9.2    5.51 293.96 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999  33.1   -0.12 290.64
  28500  13.3    4.77 291.75 -99999 -9999999 -999999  28.6   -0.12 266.65  19.6   -0.12 290.05  34.4   -0.12 187.12
  29100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  29700  19.4   -0.12 245.54 -99999 -9999999 -999999  28.6   -0.13 130.78  19.6   -0.12 242.59  35.7   -0.12  65.50
