#DataName: Power Spectrum Parameters
#CopyRight: Chinese Meridian Project
#Station: OQZQB(108.66E,22.10N,23m)
#Instrument: MST Radar
#Producer: Wuhan University
#FileCreateTime: 2024-03-31T14:14:54
#DataLevel: L1B
#DataVersion: V01.00
#DataStartTime: 2024-03-31T14:00:00.000
#DataEndTime: 2024-03-31T14:14:38.000
#RecordNumber: 100
#QualityFlag: 1(1:Okay,2:Caution,3:No-Recommend)
#DeviceState: TansInputPower=800kW, WellRAntennaNum=1261, WellTAntennaNum=997
#DeviceSpec: Freq=50.00MHz, PkPower=1994kW, RAntennaNum=1261, TAntennaNum=997, BeamWidth=4.5deg, Rband=1.0MHz
#ObsParameters: PlsWidth=4.00us, PlsCode=8-bit Complementary, PRF=2500.00Hz, PlsAccum=26, Range=60km, GateNum=100, Rmin=300m, EleAngle=15.0deg, BeamOrder=SZNEW, nFFT=512, SpAverage=8
#Height(m): The Height Level of the Power Spectrum Parameters, I7.7, missingdata=NaN
#SNR1(dB): Signal to Noise Ratio in dB of Beam1, F5.1, missingdata=-99999
#Rv1(m/s): Radial Velocity in m/s of Beam1, F7.2, missingdata=-9999999
#SW1(m/s): Spectrum Width in m/s of Beam1, F6.2, missingdata=-999999
#SNR2(dB): Signal to Noise Ratio in dB of Beam2, F5.1, missingdata=-99999
#Rv2(m/s): Radial Velocity in m/s of Beam2, F7.2, missingdata=-9999999
#SW2(m/s): Spectrum Width in m/s of Beam2, F6.2, missingdata=-999999
#SNR3(dB): Signal to Noise Ratio in dB of Beam3, F5.1, missingdata=-99999
#Rv3(m/s): Radial Velocity in m/s of Beam3, F7.2, missingdata=-9999999
#SW3(m/s): Spectrum Width in m/s of Beam3, F6.2, missingdata=-999999
#SNR4(dB): Signal to Noise Ratio in dB of Beam4, F5.1, missingdata=-99999
#Rv4(m/s): Radial Velocity in m/s of Beam4, F7.2, missingdata=-9999999
#SW4(m/s): Spectrum Width in m/s of Beam4, F6.2, missingdata=-999999
#SNR5(dB): Signal to Noise Ratio in dB of Beam5, F5.1, missingdata=-99999
#Rv5(m/s): Radial Velocity in m/s of Beam5, F7.2, missingdata=-9999999
#SW5(m/s): Spectrum Width in m/s of Beam5, F6.2, missingdata=-999999
#-------------------------------------------------------------------
 Height    SNR1     Rv1     SW1    SNR2     Rv2     SW2    SNR3     Rv3     SW3    SNR4     Rv4     SW4    SNR5     Rv5     SW5
  11100  26.9   -7.35  84.27  31.0    6.63  61.00  30.1    1.49  61.62  29.4   -1.78  68.63  29.9    6.34  64.93
  11700  25.4   -6.87  93.24  29.1    6.26  72.27  27.4    0.51  76.95  29.2   -0.45  77.13  24.0    0.06  89.54
  12300  25.4   -6.87  93.24  29.1    6.26  72.27  27.4   -0.45  76.95  28.1    0.45  77.70  24.0   -0.17  94.24
  12900  25.6   -6.99  97.75  30.3    6.63  64.46  27.9   -0.57  76.89  28.7    0.71  82.84  22.0   -0.17 108.12
  13500  24.0   -7.78 108.27  30.2    7.55  65.31  26.0   -0.57  94.43  27.6    0.71  90.71  23.0   -0.43 106.90
  14100  25.5   -9.11  99.50  31.1    8.77  59.73  26.2   -0.52  95.57  28.8    0.17  85.59  23.0   -0.60 106.90
  14700  26.2   -9.88  93.96  31.0    9.08  60.03  27.9   -0.52  81.01  28.3    0.17  94.52  23.5   -0.66 102.95
  15300  24.4   -9.88 105.00  29.1    9.08  70.71  26.4   -0.71  89.25  28.8    0.68  93.04  22.7   -0.68 109.56
  15900  24.0   -9.46 103.61  26.5    8.64  85.10  25.5   -1.39  93.90  31.3    5.04  65.64  21.3   -0.64 115.24
  16500  24.0   -7.95 103.61  24.2    7.00  99.31  25.5   -1.39  93.90  31.3    5.04  66.92  18.8   -0.41 125.72
  17100  21.8   -6.37 114.36  22.6    5.76 111.74  23.2   -1.14 104.81  29.4    9.59  82.16  17.9   -0.30 127.42
  17700  19.8   -5.23 125.62  20.3    4.64 123.81  20.1   -0.75 120.61  25.5    8.82  89.17  16.5   -0.21 134.27
  18300  19.3   -4.42 128.49  19.3    4.25 128.23  17.9   -0.49 132.11  18.9    4.58 124.91  16.4   -0.12 134.27
  18900  19.3   -3.60 130.57  19.5    3.55 127.80  17.9   -0.22 134.18  15.9    0.03 137.29  17.6   -0.23 130.39
  19500  20.3   -2.71 131.04  21.4    2.88 122.11  19.5   -0.22 134.18  15.9    0.03 137.29  18.7   -0.23 127.78
  20100  19.3   -2.07 133.58  19.4    1.99 130.55  19.5   -0.22 134.18  16.9   -0.37 135.33  18.7   -0.14 127.78
  20700  18.1   -1.61 135.35  19.4    1.41 130.64  18.8   -0.22 138.72  16.2   -0.37 136.09  18.3   -0.14 129.11
  21300  16.2   -1.29 139.11  18.2    0.89 135.66  20.5   -0.23 132.65  14.9   -0.40 139.03  16.7   -0.26 133.98
  21900  12.9   -1.06 144.34  15.5    0.61 143.92  16.6   -0.18 136.60  13.5   -0.54 141.03  15.7   -0.37 135.99
  22500   9.7   -1.01 147.17  13.4    0.34 146.00  12.7   -0.18 147.71  10.5   -0.41 145.29  13.7   -0.55 140.49
  23100   8.5   -1.01 147.50  11.0    0.12 146.87  13.4   -0.49 143.19   9.0    0.04 146.53  14.8   -0.55 142.55
  23700   6.4   -0.99 147.50   8.7   -0.05 147.42  12.5   -0.52 143.19   7.8   -0.05 147.02  13.6   -0.60 145.89
  24300   6.4   -0.94 147.74   8.2   -0.17 147.97  10.4   -0.66 146.15   7.4    0.18 147.22  15.9   -0.58 147.11
  24900   6.7   -0.96 147.78   7.8   -0.28 147.97   9.2   -1.16 147.92   7.6    0.65 147.49 -99999 -9999999 -999999
  25500   8.0   -0.67 147.78   8.2   -0.37 148.46  11.5   -1.16 148.68   8.2    0.84 147.50 -99999 -9999999 -999999
  26100 -99999 -9999999 -999999   8.2   -0.49 148.46   9.3   -1.04 149.39   6.3    0.71 147.80 -99999 -9999999 -999999
  26700 -99999 -9999999 -999999   8.4   -0.65 149.12   9.5   -1.22 148.73   8.8    1.62 147.50 -99999 -9999999 -999999
  27300 -99999 -9999999 -999999   8.3   -0.71 151.53 -99999 -9999999 -999999   8.4    1.52 147.96 -99999 -9999999 -999999
  27900 -99999 -9999999 -999999   8.3   -0.73 151.19 -99999 -9999999 -999999   8.4    1.52 147.96 -99999 -9999999 -999999
  28500 -99999 -9999999 -999999   7.6   -0.76 151.36 -99999 -9999999 -999999   8.4    1.52 147.96  10.0   11.77 133.92
  29100 -99999 -9999999 -999999   7.6   -0.76 154.38 -99999 -9999999 -999999   9.9    2.43 148.11  10.0   11.77 133.92
  29700 -99999 -9999999 -999999   7.4   -0.76 156.34 -99999 -9999999 -999999 -99999 -9999999 -999999  10.0   11.77 133.92
  30300 -99999 -9999999 -999999   6.8   -0.70 154.35 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  30900 -99999 -9999999 -999999   6.8   -0.56 150.46 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  31500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  32100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  32700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  33300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  33900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  34500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  35100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  35700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  36300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  36900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  37500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  38100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  38700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  39300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  39900 -99999 -9999999 -999999   5.6   -0.56 147.78 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  40500 -99999 -9999999 -999999   5.5   -0.56 147.75 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  41100 -99999 -9999999 -999999   5.5   -0.56 147.74 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  41700 -99999 -9999999 -999999   5.5   -0.56 147.71 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  42300 -99999 -9999999 -999999   5.6   -0.56 147.69 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  42900 -99999 -9999999 -999999   5.8   -0.56 147.65 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  43500 -99999 -9999999 -999999   5.9   -0.75 147.64 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  44100 -99999 -9999999 -999999   5.9   -0.75 147.63 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  44700 -99999 -9999999 -999999   5.9   -0.75 147.63 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  45300 -99999 -9999999 -999999   6.0   -0.56 147.61 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  45900 -99999 -9999999 -999999   6.1   -0.56 147.65 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  46500 -99999 -9999999 -999999   6.1   -0.56 147.68 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  47100 -99999 -9999999 -999999   6.0   -0.56 147.71 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  47700 -99999 -9999999 -999999   5.7   -0.56 147.77 -99999 -9999999 -999999 -99999 -9999999 -999999  12.8   20.85 143.04
  48300 -99999 -9999999 -999999   5.4   -0.56 147.77 -99999 -9999999 -999999 -99999 -9999999 -999999  12.8   20.85 143.04
  48900 -99999 -9999999 -999999   5.4   -0.56 147.77 -99999 -9999999 -999999 -99999 -9999999 -999999  12.8   20.85 143.52
  49500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999  12.8   20.85 143.99
  50100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999  12.5   20.85 144.26
  50700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999  12.1   20.85 144.52
  51300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999  12.1   20.85 144.52
  51900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  52500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  53100 -99999 -9999999 -999999  20.7   -0.56 147.68 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  53700 -99999 -9999999 -999999  20.7   -0.56 147.68 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  54300 -99999 -9999999 -999999  20.7   -0.56 147.68 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  54900 -99999 -9999999 -999999  20.7   -0.56 147.68 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  55500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  56100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  56700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  57300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  57900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  58500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  59100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  59700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
