#DataName: Power Spectrum Parameters
#CopyRight: Chinese Meridian Project
#Station: OQZQB(108.66E,22.10N,23m)
#Instrument: MST Radar
#Producer: Wuhan University
#FileCreateTime: 2024-03-31T09:44:52
#DataLevel: L1B
#DataVersion: V01.00
#DataStartTime: 2024-03-31T09:30:00.000
#DataEndTime: 2024-03-31T09:44:36.000
#RecordNumber: 100
#QualityFlag: 1(1:Okay,2:Caution,3:No-Recommend)
#DeviceState: TansInputPower=800kW, WellRAntennaNum=1261, WellTAntennaNum=997
#DeviceSpec: Freq=50.00MHz, PkPower=1994kW, RAntennaNum=1261, TAntennaNum=997, BeamWidth=4.5deg, Rband=1.0MHz
#ObsParameters: PlsWidth=4.00us, PlsCode=8-bit Complementary, PRF=2500.00Hz, PlsAccum=26, Range=60km, GateNum=100, Rmin=300m, EleAngle=15.0deg, BeamOrder=SZNEW, nFFT=512, SpAverage=8
#Height(m): The Height Level of the Power Spectrum Parameters, I7.7, missingdata=NaN
#SNR1(dB): Signal to Noise Ratio in dB of Beam1, F5.1, missingdata=-99999
#Rv1(m/s): Radial Velocity in m/s of Beam1, F7.2, missingdata=-9999999
#SW1(m/s): Spectrum Width in m/s of Beam1, F6.2, missingdata=-999999
#SNR2(dB): Signal to Noise Ratio in dB of Beam2, F5.1, missingdata=-99999
#Rv2(m/s): Radial Velocity in m/s of Beam2, F7.2, missingdata=-9999999
#SW2(m/s): Spectrum Width in m/s of Beam2, F6.2, missingdata=-999999
#SNR3(dB): Signal to Noise Ratio in dB of Beam3, F5.1, missingdata=-99999
#Rv3(m/s): Radial Velocity in m/s of Beam3, F7.2, missingdata=-9999999
#SW3(m/s): Spectrum Width in m/s of Beam3, F6.2, missingdata=-999999
#SNR4(dB): Signal to Noise Ratio in dB of Beam4, F5.1, missingdata=-99999
#Rv4(m/s): Radial Velocity in m/s of Beam4, F7.2, missingdata=-9999999
#SW4(m/s): Spectrum Width in m/s of Beam4, F6.2, missingdata=-999999
#SNR5(dB): Signal to Noise Ratio in dB of Beam5, F5.1, missingdata=-99999
#Rv5(m/s): Radial Velocity in m/s of Beam5, F7.2, missingdata=-9999999
#SW5(m/s): Spectrum Width in m/s of Beam5, F6.2, missingdata=-999999
#-------------------------------------------------------------------
 Height    SNR1     Rv1     SW1    SNR2     Rv2     SW2    SNR3     Rv3     SW3    SNR4     Rv4     SW4    SNR5     Rv5     SW5
  11100  26.7   -8.57  86.29  18.3    4.84 143.57  26.0    1.20  84.22  27.3   -2.19  81.70  26.0    0.06  86.83
  11700  26.8   -8.57  83.68  13.2    5.06 146.80  26.0    1.44  84.22  26.9   -2.62  84.48  25.7    0.05  88.08
  12300  26.6   -8.75  83.12  14.3    8.50 150.07  27.7    2.19  76.26  27.3   -3.15  81.70  26.9    0.06  80.57
  12900  27.9   -8.97  76.18  16.0    9.48 150.59  27.7    2.60  76.26  27.0   -3.43  81.14  26.9    0.04  80.57
  13500  29.1   -9.32  64.97  16.0    9.48 150.59  27.1    2.56  80.07  27.3   -3.40  75.06  25.5    0.04  90.32
  14100  30.3   -9.59  54.98  17.6   10.36 148.12  25.3    2.56  91.93  27.0   -3.40  77.84  27.2    0.02  80.62
  14700  34.7  -10.07  38.00  18.1   10.36 148.12  24.2    1.44  96.89  26.3   -2.30  80.93  26.5   -0.12  85.44
  15300  35.6  -10.42  34.04  18.9    3.44 147.81  23.7   -0.02 101.01  26.0   -0.68  86.49  23.9   -0.29 100.94
  15900  35.4   -9.95  35.79  18.3   -4.34 145.88  22.2   -0.72 107.76  25.2    0.12  92.96  23.9   -0.39  99.72
  16500  35.2  -10.25  37.48  17.4  -12.36 141.38  21.9   -1.05 110.73  21.4    0.12 110.24  22.3   -0.39 107.17
  17100  36.0  -10.17  53.58  16.9  -12.57 141.38  20.4   -1.05 117.21  17.6    0.12 125.88  22.2   -0.29 107.95
  17700  34.0  -10.17  53.58  18.1  -12.76 132.18  18.7   -0.79 128.19  16.4   -0.46 136.93  22.1   -0.21 107.49
  18300  35.8    1.99  64.38  17.7  -12.75 133.58  17.5   -0.35 132.55  16.4   -0.79 136.93  22.1   -0.11 107.49
  18900  35.1    1.40  71.66  18.3   -8.15 132.94  16.9   -0.33 134.28  17.9   -0.79 134.25  20.8   -0.08 114.92
  19500  33.8    4.21  80.97  17.9   -3.90 133.96  16.4   -0.33 135.72  18.0   -0.29 134.50  20.3   -0.07 116.75
  20100  28.0   -5.16  80.97  17.9    0.58 133.96  16.2   -0.45 136.76  18.0   -0.01 134.50  19.8   -0.07 119.67
  20700  22.1   -5.16  93.62  16.1    0.79 139.78  15.4   -0.50 138.89  14.3    0.02 139.78  19.8   -0.03 128.89
  21300  19.2   -5.16 113.36  15.6    0.79 143.58  13.8   -0.57 141.49  13.7    0.15 142.17  20.8   -0.04 128.54
  21900  14.9   -1.88 132.92  13.8    0.50 146.53  14.0   -0.24 144.06  13.7    0.16 145.59  19.0   -0.04 141.71
  22500  10.2   -1.51 144.90  13.7    0.70 147.00  11.9    0.11 146.37  11.2   -0.41 147.11  16.3   -0.04 146.31
  23100   7.6   -1.12 147.59  13.7    0.94 150.06   9.0    0.11 147.27  11.8   -0.64 147.43  10.6   -0.09 147.73
  23700   9.3   -0.98 147.59  12.1    0.68 149.51   7.3   -0.33 147.53  15.4   -0.45 147.09  10.6   -0.09 147.73
  24300   6.5   -1.02 147.71   8.8    0.15 150.55   6.7   -0.50 147.65 -99999 -9999999 -999999  10.6   -0.09 147.73
  24900   7.1   -0.94 147.63   9.3   -0.06 152.61   6.7   -0.50 147.65 -99999 -9999999 -999999 -99999 -9999999 -999999
  25500   7.1    0.18 147.47   6.0   -0.59 152.65   6.2   -1.15 147.70 -99999 -9999999 -999999 -99999 -9999999 -999999
  26100 -99999 -9999999 -999999   5.4   -0.69 151.16   7.7   -0.73 147.60 -99999 -9999999 -999999 -99999 -9999999 -999999
  26700 -99999 -9999999 -999999   5.7   -0.67 152.65 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  27300 -99999 -9999999 -999999   6.0   -0.76 152.27 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  27900  16.8    0.18 147.47   5.1   -0.74 150.09 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  28500  16.8   -4.94 138.34 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  29100  16.7   -4.87 127.35 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  29700  16.7   -4.87 127.35 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  30300  16.7   -4.75 123.53 -99999 -9999999 -999999 -99999 -9999999 -999999   7.5    6.45 146.54 -99999 -9999999 -999999
  30900  16.6   -4.65 127.35 -99999 -9999999 -999999 -99999 -9999999 -999999   7.5    6.45 146.54 -99999 -9999999 -999999
  31500  16.6   -4.51 116.36 -99999 -9999999 -999999 -99999 -9999999 -999999   7.6    7.45 146.41 -99999 -9999999 -999999
  32100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999   7.7    8.45 146.28 -99999 -9999999 -999999
  32700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999   7.6    8.17 146.50 -99999 -9999999 -999999
  33300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999   7.7    8.45 146.73 -99999 -9999999 -999999
  33900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999   7.7    8.45 146.73 -99999 -9999999 -999999
  34500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  35100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  35700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  36300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  36900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  37500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  38100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  38700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  39300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  39900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  40500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  41100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  41700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  42300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  42900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  43500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  44100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  44700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  45300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  45900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  46500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  47100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  47700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  48300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  48900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  49500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  50100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  50700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  51300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  51900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  52500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  53100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  53700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  54300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  54900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  55500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  56100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  56700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  57300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  57900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  58500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  59100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  59700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
