#DataName: Power Spectrum Parameters
#CopyRight: Chinese Meridian Project
#Station: OQZQB(108.66E,22.10N,23m)
#Instrument: MST Radar
#Producer: Wuhan University
#FileCreateTime: 2024-03-31T18:44:55
#DataLevel: L1B
#DataVersion: V01.00
#DataStartTime: 2024-03-31T18:30:00.000
#DataEndTime: 2024-03-31T18:44:37.000
#RecordNumber: 100
#QualityFlag: 1(1:Okay,2:Caution,3:No-Recommend)
#DeviceState: TansInputPower=800kW, WellRAntennaNum=1261, WellTAntennaNum=997
#DeviceSpec: Freq=50.00MHz, PkPower=1994kW, RAntennaNum=1261, TAntennaNum=997, BeamWidth=4.5deg, Rband=1.0MHz
#ObsParameters: PlsWidth=4.00us, PlsCode=8-bit Complementary, PRF=2500.00Hz, PlsAccum=26, Range=60km, GateNum=100, Rmin=300m, EleAngle=15.0deg, BeamOrder=SZNEW, nFFT=512, SpAverage=8
#Height(m): The Height Level of the Power Spectrum Parameters, I7.7, missingdata=NaN
#SNR1(dB): Signal to Noise Ratio in dB of Beam1, F5.1, missingdata=-99999
#Rv1(m/s): Radial Velocity in m/s of Beam1, F7.2, missingdata=-9999999
#SW1(m/s): Spectrum Width in m/s of Beam1, F6.2, missingdata=-999999
#SNR2(dB): Signal to Noise Ratio in dB of Beam2, F5.1, missingdata=-99999
#Rv2(m/s): Radial Velocity in m/s of Beam2, F7.2, missingdata=-9999999
#SW2(m/s): Spectrum Width in m/s of Beam2, F6.2, missingdata=-999999
#SNR3(dB): Signal to Noise Ratio in dB of Beam3, F5.1, missingdata=-99999
#Rv3(m/s): Radial Velocity in m/s of Beam3, F7.2, missingdata=-9999999
#SW3(m/s): Spectrum Width in m/s of Beam3, F6.2, missingdata=-999999
#SNR4(dB): Signal to Noise Ratio in dB of Beam4, F5.1, missingdata=-99999
#Rv4(m/s): Radial Velocity in m/s of Beam4, F7.2, missingdata=-9999999
#SW4(m/s): Spectrum Width in m/s of Beam4, F6.2, missingdata=-999999
#SNR5(dB): Signal to Noise Ratio in dB of Beam5, F5.1, missingdata=-99999
#Rv5(m/s): Radial Velocity in m/s of Beam5, F7.2, missingdata=-9999999
#SW5(m/s): Spectrum Width in m/s of Beam5, F6.2, missingdata=-999999
#-------------------------------------------------------------------
 Height    SNR1     Rv1     SW1    SNR2     Rv2     SW2    SNR3     Rv3     SW3    SNR4     Rv4     SW4    SNR5     Rv5     SW5
  11100  25.8   -4.32  93.79  27.3    4.21  83.43  25.3    1.72  92.78  28.5   -2.33  73.52  20.2   -0.17 119.78
  11700  25.8   -3.82  95.04  27.3    3.76  83.43  25.3    1.18  92.78  27.4   -1.98  79.45  20.2   -0.05 119.78
  12300  24.7   -3.82  97.91  28.7    3.76  74.76  26.5    1.48  85.44  26.8   -2.13  83.08  22.5   -0.05 107.13
  12900  26.0   -4.71  92.51  30.5    4.26  60.75  28.8    1.48  71.36  27.9   -2.13  75.40  25.8   -0.05  88.25
  13500  25.8   -4.71  93.89  30.7    6.32  58.30  29.6    2.05  62.97  27.2   -1.85  76.10  27.8   -0.16  76.99
  14100  26.7   -6.80  84.58  30.7    8.28  58.30  29.6    2.05  62.97  26.5   -1.48  76.10  27.8   -0.24  76.99
  14700  25.5   -5.45  92.88  28.9    8.73  67.50  27.8    1.58  74.19  24.7    1.29  86.75  28.2   -0.33  73.45
  15300  24.4   -6.03 103.03  26.2    8.96  88.61  23.9    0.50  96.31  27.2    5.58  73.84  27.5   -0.43  77.31
  15900  21.8   -4.97 121.76  23.0    8.04 106.26  21.2   -1.18 115.95  27.9    9.74  68.05  25.3   -0.48  90.95
  16500  19.4   -6.67 128.87  20.0    7.07 123.14  19.6   -1.94 126.80  31.3   12.05  84.62  22.9   -0.35 104.28
  17100  17.4   -5.23 134.52  17.6    6.11 132.61  17.5   -2.18 132.09  30.8   13.87  88.11  21.7   -0.36 109.76
  17700  17.1   -5.55 135.06  16.0    5.02 137.49  15.9   -2.18 136.06  36.9   15.77  88.11  17.7   -0.28 133.77
  18300  17.1   -4.76 135.06  16.0    4.01 137.49  17.9   -1.92 130.77  30.8   15.77 123.88  17.7   -0.11 140.96
  18900  16.7   -4.29 137.68  16.8    3.59 134.83  17.7   -1.23 131.22  24.6   11.43 133.20  17.7   -0.04 140.96
  19500  18.5   -3.79 135.42  17.7    3.36 130.79  17.9   -0.97 129.14  19.3    6.80 138.11  17.7   -0.11 137.40
  20100  18.6   -2.92 135.52  18.7    2.68 128.45  17.5   -0.81 129.94  17.7    9.32 138.11  17.1   -0.11 141.18
  20700  18.6   -1.89 135.52  19.2    1.56 128.45  17.5   -0.50 129.94  15.7    0.98 138.11  18.8   -0.06 131.40
  21300  15.1   -1.45 143.50  18.0    0.82 133.12  14.3   -0.46 139.58  14.9    0.89 140.94  16.7   -0.02 131.40
  21900  17.3   -1.21 147.27  17.1    0.82 136.47  12.5   -0.46 143.81  11.9    0.83 143.42  12.9    0.02 142.05
  22500  13.4   -1.28 149.12  15.7    0.43 138.32  12.5   -0.07 145.28  10.2    0.50 144.57  10.2    0.11 145.67
  23100   9.9   -1.30 149.12  13.4    0.41 141.68  10.8   -0.41 146.50   7.9    0.50 147.01   8.2    0.11 147.56
  23700  13.1   -1.11 148.97  12.0    0.34 145.09  11.6   -1.19 146.17  10.6    1.23 147.02   7.0    0.17 147.94
  24300 -99999 -9999999 -999999  10.8    0.06 147.28  11.4   -1.41 146.99   8.3    1.62 147.15   7.0    0.21 148.32
  24900 -99999 -9999999 -999999  10.7   -0.14 147.28   9.5   -2.00 147.68   7.6    1.62 147.50   6.9    0.21 148.41
  25500 -99999 -9999999 -999999  11.1   -0.35 146.93   9.5   -2.00 147.68   7.3    1.13 147.45   6.6    0.30 148.41
  26100 -99999 -9999999 -999999  11.2   -0.52 145.71 -99999 -9999999 -999999   7.7    0.09 147.45   7.4    0.32 149.16
  26700 -99999 -9999999 -999999  11.1   -0.57 145.71 -99999 -9999999 -999999   7.2   -0.62 147.44 -99999 -9999999 -999999
  27300 -99999 -9999999 -999999  11.1   -0.60 146.00 -99999 -9999999 -999999   6.1   -1.55 147.44 -99999 -9999999 -999999
  27900 -99999 -9999999 -999999  10.5   -0.64 148.31 -99999 -9999999 -999999   6.1   -2.60 147.47 -99999 -9999999 -999999
  28500 -99999 -9999999 -999999   9.8   -0.63 149.00 -99999 -9999999 -999999   6.4   -3.50 147.68 -99999 -9999999 -999999
  29100 -99999 -9999999 -999999   8.7   -0.66 149.13 -99999 -9999999 -999999   6.4   -3.50 147.68 -99999 -9999999 -999999
  29700 -99999 -9999999 -999999   8.7   -0.65 151.08 -99999 -9999999 -999999   6.6   -3.20 147.53 -99999 -9999999 -999999
  30300 -99999 -9999999 -999999   8.4   -0.61 150.89 -99999 -9999999 -999999   7.1   -1.99 148.08 -99999 -9999999 -999999
  30900 -99999 -9999999 -999999   7.5   -0.51 147.85 -99999 -9999999 -999999   7.5   -7.77 149.27 -99999 -9999999 -999999
  31500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999   7.5   -1.21 149.11 -99999 -9999999 -999999
  32100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999   7.6   -1.13 151.27 -99999 -9999999 -999999
  32700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  33300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  33900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  34500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  35100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  35700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  36300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  36900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  37500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  38100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  38700 -99999 -9999999 -999999   5.8   -0.56 147.78 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  39300 -99999 -9999999 -999999   5.9   -0.56 147.74 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  39900 -99999 -9999999 -999999   6.3   -0.56 147.72 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  40500 -99999 -9999999 -999999   6.1   -0.56 147.65 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  41100 -99999 -9999999 -999999   6.5   -0.56 147.55 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  41700 -99999 -9999999 -999999   6.8   -0.56 147.48 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  42300 -99999 -9999999 -999999   6.8   -0.56 147.48 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  42900 -99999 -9999999 -999999   6.8   -0.56 147.48 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  43500 -99999 -9999999 -999999   7.1   -0.56 147.39 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  44100 -99999 -9999999 -999999   7.0   -0.56 147.43 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  44700 -99999 -9999999 -999999   6.8   -0.56 147.47 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  45300 -99999 -9999999 -999999   6.6   -0.56 147.52 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  45900 -99999 -9999999 -999999   6.0   -0.56 147.64 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  46500 -99999 -9999999 -999999   5.6   -0.56 147.72 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  47100 -99999 -9999999 -999999   5.6   -0.56 147.75 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  47700 -99999 -9999999 -999999   5.5   -0.56 147.77 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  48300 -99999 -9999999 -999999   5.7   -0.56 147.77 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  48900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  49500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  50100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  50700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  51300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  51900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  52500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  53100 -99999 -9999999 -999999  20.1   -0.56 147.61 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  53700 -99999 -9999999 -999999  20.1   -0.56 147.61 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  54300 -99999 -9999999 -999999  20.1   -0.56 147.61 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  54900 -99999 -9999999 -999999  20.1   -0.56 147.61 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  55500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  56100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  56700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  57300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  57900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  58500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  59100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  59700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
