#DataName: Power Spectrum Parameters
#CopyRight: Chinese Meridian Project
#Station: OQZQB(108.66E,22.10N,23m)
#Instrument: MST Radar
#Producer: Wuhan University
#FileCreateTime: 2024-03-28T08:10:01
#DataLevel: L1B
#DataVersion: V01.00
#DataStartTime: 2024-03-25T09:30:00.000
#DataEndTime: 2024-03-25T09:45:55.000
#RecordNumber: 160
#QualityFlag: 1(1:Okay,2:Caution,3:No-Recommend)
#DeviceState: TansInputPower=800kW, WellRAntennaNum=1261, WellTAntennaNum=997
#DeviceSpec: Freq=50.00MHz, PkPower=1994kW, RAntennaNum=1261, TAntennaNum=997, BeamWidth=4.5deg, Rband=1.0MHz
#ObsParameters: PlsWidth=8.00us, PlsCode=8-bit Complementary, PRF=781.25Hz, PlsAccum=8, Range=192km, GateNum=160, Rmin=300m, EleAngle=15.0deg, BeamOrder=SZNEW, nFFT=512, SpAverage=10
#Height(m): The Height Level of the Power Spectrum Parameters, I7.7, missingdata=NaN
#SNR1(dB): Signal to Noise Ratio in dB of Beam1, F5.1, missingdata=-99999
#Rv1(m/s): Radial Velocity in m/s of Beam1, F7.2, missingdata=-9999999
#SW1(m/s): Spectrum Width in m/s of Beam1, F6.2, missingdata=-999999
#SNR2(dB): Signal to Noise Ratio in dB of Beam2, F5.1, missingdata=-99999
#Rv2(m/s): Radial Velocity in m/s of Beam2, F7.2, missingdata=-9999999
#SW2(m/s): Spectrum Width in m/s of Beam2, F6.2, missingdata=-999999
#SNR3(dB): Signal to Noise Ratio in dB of Beam3, F5.1, missingdata=-99999
#Rv3(m/s): Radial Velocity in m/s of Beam3, F7.2, missingdata=-9999999
#SW3(m/s): Spectrum Width in m/s of Beam3, F6.2, missingdata=-999999
#SNR4(dB): Signal to Noise Ratio in dB of Beam4, F5.1, missingdata=-99999
#Rv4(m/s): Radial Velocity in m/s of Beam4, F7.2, missingdata=-9999999
#SW4(m/s): Spectrum Width in m/s of Beam4, F6.2, missingdata=-999999
#SNR5(dB): Signal to Noise Ratio in dB of Beam5, F5.1, missingdata=-99999
#Rv5(m/s): Radial Velocity in m/s of Beam5, F7.2, missingdata=-9999999
#SW5(m/s): Spectrum Width in m/s of Beam5, F6.2, missingdata=-999999
#-------------------------------------------------------------------
 Height    SNR1     Rv1     SW1    SNR2     Rv2     SW2    SNR3     Rv3     SW3    SNR4     Rv4     SW4    SNR5     Rv5     SW5
 128700   4.7   -0.46   2.96 -99999 -9999999 -999999 -99999 -9999999 -999999   5.5    0.46   2.19 -99999 -9999999 -999999
 129900   4.7   -0.14   2.77 -99999 -9999999 -999999 -99999 -9999999 -999999   5.5    0.46   2.19 -99999 -9999999 -999999
 131100   4.8    0.27   2.67 -99999 -9999999 -999999   6.9  -15.91   5.15   5.2    0.46   2.19 -99999 -9999999 -999999
 132300   4.6    0.27   2.48 -99999 -9999999 -999999   6.9  -15.91   5.15   5.2    0.46   2.19 -99999 -9999999 -999999
 133500   4.5    0.27   2.38 -99999 -9999999 -999999   6.5   -7.55   4.72   5.2    0.48   2.10 -99999 -9999999 -999999
 134700   4.6    0.21   2.57 -99999 -9999999 -999999   5.8   -5.01   3.62   5.1    0.40   2.10 -99999 -9999999 -999999
 135900   4.6    0.49   2.29 -99999 -9999999 -999999   5.2    0.44   2.86   5.0    0.27   2.00 -99999 -9999999 -999999
 137100   4.6    0.58   2.10 -99999 -9999999 -999999   4.3    0.81   1.43   5.2    0.32   2.10 -99999 -9999999 -999999
 138300   4.6    0.24   2.19 -99999 -9999999 -999999   4.3    1.08   1.43   5.4    0.32   2.29 -99999 -9999999 -999999
 139500   4.6    0.24   2.29 -99999 -9999999 -999999   4.4    1.36   1.43   5.4    0.32   2.29 -99999 -9999999 -999999
 140700   4.5    0.20   2.29 -99999 -9999999 -999999 -99999 -9999999 -999999   5.1    0.42   2.00 -99999 -9999999 -999999
 141900   4.5    0.08   2.57 -99999 -9999999 -999999 -99999 -9999999 -999999   4.9    0.41   2.00 -99999 -9999999 -999999
 143100   4.4   -0.48   2.57 -99999 -9999999 -999999 -99999 -9999999 -999999   4.8    0.31   1.91 -99999 -9999999 -999999
 144300   4.4   -0.26   2.57 -99999 -9999999 -999999 -99999 -9999999 -999999   4.8    4.79   2.00 -99999 -9999999 -999999
 145500   4.5    0.14   2.38 -99999 -9999999 -999999 -99999 -9999999 -999999   4.9    0.35   2.15 -99999 -9999999 -999999
 146700   4.5    0.02   2.29 -99999 -9999999 -999999 -99999 -9999999 -999999   5.0    0.18   2.29 -99999 -9999999 -999999
 147900   4.5    0.05   2.29 -99999 -9999999 -999999 -99999 -9999999 -999999   4.9    0.23   2.00 -99999 -9999999 -999999
 149100   4.4    0.76   2.10 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 150300   4.5    0.23   2.38 -99999 -9999999 -999999 -99999 -9999999 -999999   5.1    0.23   2.29 -99999 -9999999 -999999
 151500   4.3    0.23   2.19 -99999 -9999999 -999999 -99999 -9999999 -999999   5.1    0.23   2.29 -99999 -9999999 -999999
 152700   4.5    0.70   2.38 -99999 -9999999 -999999 -99999 -9999999 -999999   4.9    0.21   2.00 -99999 -9999999 -999999
 153900   4.3    0.75   2.29 -99999 -9999999 -999999 -99999 -9999999 -999999   4.9    0.11   1.86 -99999 -9999999 -999999
 155100   4.5    0.89   2.86 -99999 -9999999 -999999 -99999 -9999999 -999999   4.9    0.16   1.81 -99999 -9999999 -999999
 156300   4.7    0.89   2.00 -99999 -9999999 -999999 -99999 -9999999 -999999   4.7    0.15   1.57 -99999 -9999999 -999999
 157500   4.7    0.14   2.29 -99999 -9999999 -999999 -99999 -9999999 -999999   4.6    0.06   1.53 -99999 -9999999 -999999
 158700   4.7    0.14   2.29 -99999 -9999999 -999999 -99999 -9999999 -999999   4.6    0.15   1.57 -99999 -9999999 -999999
 159900   4.7    0.14   2.29 -99999 -9999999 -999999 -99999 -9999999 -999999   4.8    0.25   1.72 -99999 -9999999 -999999
 161100   4.7    0.14   2.29 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 162300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 163500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 164700 -99999 -9999999 -999999 -99999 -9999999 -999999   4.5    1.30   2.00 -99999 -9999999 -999999 -99999 -9999999 -999999
 165900 -99999 -9999999 -999999 -99999 -9999999 -999999   4.5    1.30   2.00 -99999 -9999999 -999999 -99999 -9999999 -999999
 167100 -99999 -9999999 -999999 -99999 -9999999 -999999   4.5    1.30   2.00 -99999 -9999999 -999999 -99999 -9999999 -999999
 168300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 169500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 170700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 171900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 173100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 174300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 175500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 176700 -99999 -9999999 -999999 -99999 -9999999 -999999   4.5    1.04   1.14 -99999 -9999999 -999999 -99999 -9999999 -999999
 177900 -99999 -9999999 -999999 -99999 -9999999 -999999   4.5    1.04   1.14 -99999 -9999999 -999999 -99999 -9999999 -999999
 179100 -99999 -9999999 -999999 -99999 -9999999 -999999   4.5    1.04   1.14 -99999 -9999999 -999999 -99999 -9999999 -999999
 180300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 181500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 182700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 183900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 185100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 186300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 187500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 188700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 189900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
 191100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
