#DataName: Power Spectrum Parameters
#CopyRight: Chinese Meridian Project
#Station: OQZQB(108.66E,22.10N,23m)
#Instrument: MST Radar
#Producer: Wuhan University
#FileCreateTime: 2024-03-28T09:00:55
#DataLevel: L1B
#DataVersion: V01.00
#DataStartTime: 2024-03-25T12:30:00.000
#DataEndTime: 2024-03-25T12:46:06.000
#RecordNumber: 100
#QualityFlag: 1(1:Okay,2:Caution,3:No-Recommend)
#DeviceState: TansInputPower=800kW, WellRAntennaNum=1261, WellTAntennaNum=997
#DeviceSpec: Freq=50.00MHz, PkPower=1994kW, RAntennaNum=1261, TAntennaNum=997, BeamWidth=4.5deg, Rband=1.0MHz
#ObsParameters: PlsWidth=4.00us, PlsCode=8-bit Complementary, PRF=2500.00Hz, PlsAccum=26, Range=60km, GateNum=100, Rmin=300m, EleAngle=15.0deg, BeamOrder=SZNEW, nFFT=512, SpAverage=10
#Height(m): The Height Level of the Power Spectrum Parameters, I7.7, missingdata=NaN
#SNR1(dB): Signal to Noise Ratio in dB of Beam1, F5.1, missingdata=-99999
#Rv1(m/s): Radial Velocity in m/s of Beam1, F7.2, missingdata=-9999999
#SW1(m/s): Spectrum Width in m/s of Beam1, F6.2, missingdata=-999999
#SNR2(dB): Signal to Noise Ratio in dB of Beam2, F5.1, missingdata=-99999
#Rv2(m/s): Radial Velocity in m/s of Beam2, F7.2, missingdata=-9999999
#SW2(m/s): Spectrum Width in m/s of Beam2, F6.2, missingdata=-999999
#SNR3(dB): Signal to Noise Ratio in dB of Beam3, F5.1, missingdata=-99999
#Rv3(m/s): Radial Velocity in m/s of Beam3, F7.2, missingdata=-9999999
#SW3(m/s): Spectrum Width in m/s of Beam3, F6.2, missingdata=-999999
#SNR4(dB): Signal to Noise Ratio in dB of Beam4, F5.1, missingdata=-99999
#Rv4(m/s): Radial Velocity in m/s of Beam4, F7.2, missingdata=-9999999
#SW4(m/s): Spectrum Width in m/s of Beam4, F6.2, missingdata=-999999
#SNR5(dB): Signal to Noise Ratio in dB of Beam5, F5.1, missingdata=-99999
#Rv5(m/s): Radial Velocity in m/s of Beam5, F7.2, missingdata=-9999999
#SW5(m/s): Spectrum Width in m/s of Beam5, F6.2, missingdata=-999999
#-------------------------------------------------------------------
 Height    SNR1     Rv1     SW1    SNR2     Rv2     SW2    SNR3     Rv3     SW3    SNR4     Rv4     SW4    SNR5     Rv5     SW5
  11100  21.1   -8.36 117.48  28.0    7.81  74.83  21.8    0.04 122.94  25.1   -0.38  93.67  18.1    0.87 129.38
  11700  22.0   -9.42 114.68  26.6    8.93  82.71  18.0   -0.17 141.69  24.6   -0.09  96.53  17.9    1.25 128.76
  12300  20.8   -9.93 120.06  24.1    8.93  98.40  18.0   -0.21 151.59  23.1    0.03 104.55  28.4   12.25 114.89
  12900  19.5   -9.93 126.26  22.4    8.76 106.65  18.1   -0.21 159.71  22.6    0.03 106.64  31.1   20.37 133.13
  13500  17.8   -9.10 132.94  21.8    8.09 110.13  19.6    0.49 166.74  22.1   -0.45 106.75  31.1   20.37 169.91
  14100  18.1   -8.26 132.50  21.5    7.05 113.41  20.7    1.26 175.10  22.9   -0.83 101.18  27.5   20.93 194.08
  14700  16.0   -7.65 137.06  20.2    7.05 118.88  22.0    2.39 183.35  22.9   -1.39 101.18  18.4   13.57 168.15
  15300  15.1   -7.65 139.34  20.1    7.18 123.20  20.7    2.96 190.97  21.8   -2.08 106.78  13.9    6.21 172.55
  15900  12.9   -7.71 143.34  18.5    7.36 126.29  15.6    2.96 199.27  19.3   -2.51 118.67  12.4   -0.21 172.55
  16500  13.2   -7.65 143.07  17.1    7.35 126.29  12.8    2.44 202.19  17.4   -2.51 130.60  10.2   -0.21 157.69
  17100  13.2   -7.35 143.07  17.3    6.68 123.76  12.3    2.06 193.89  17.4   -1.93 131.27  12.4   -0.21 150.53
  17700  13.7   -6.71 142.65  18.9    5.87 120.32  10.6    1.45 178.79  18.0   -2.12 130.79  15.7    6.08 150.53
  18300  13.5   -5.92 142.77  22.6    4.79  94.77  12.4    0.86 168.13  16.5   -1.83 136.27  18.3    9.19 146.91
  18900  14.2   -5.23 141.44  28.9    4.79  94.77  13.9    0.54 155.47  17.3   -1.40 136.52  19.3    9.06 139.53
  19500  14.7   -4.14 140.79  29.7    8.35  93.30  15.2    0.60 155.47  18.6   -1.40 136.78  19.3   19.40 128.58
  20100  14.0   -2.69 142.11  29.7   11.86  98.57  16.3    0.29 155.89  17.1   -1.29 139.30  17.1    9.74 136.96
  20700  12.5   -1.59 143.12  22.6   10.41 132.10  17.0    0.20 172.60  16.1   -1.29 151.08  14.9    6.43 140.50
  21300  10.3   -1.13 144.57  14.9   10.41 142.67  16.5    0.28 186.11  16.1   -1.29 162.71  11.5   -0.38 140.37
  21900  10.3   -0.97 147.33  10.5    5.69 142.67  15.6    0.50 197.88  14.3   -1.37 178.94  11.5    6.45 146.63
  22500   7.7   -0.89 147.59   9.4    1.29 146.37  16.6    0.62 203.12  12.5   -1.01 178.94   9.0   -0.32 147.39
  23100   6.9   -0.85 147.73   8.8    0.83 146.61  14.1    0.81 203.88  10.8   -1.01 176.93   7.4   -0.18 147.58
  23700 -99999 -9999999 -999999   8.6    0.82 146.84  11.8    0.84 198.39  10.8   -0.03 182.80 -99999 -9999999 -999999
  24300 -99999 -9999999 -999999   9.1    1.27 147.20 -99999 -9999999 -999999  10.7    0.02 172.36 -99999 -9999999 -999999
  24900 -99999 -9999999 -999999   9.4    1.21 147.36 -99999 -9999999 -999999   9.6    0.61 160.76 -99999 -9999999 -999999
  25500 -99999 -9999999 -999999   8.3    0.58 147.80 -99999 -9999999 -999999   8.6    1.14 166.47 -99999 -9999999 -999999
  26100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  26700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  27300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  27900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  28500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  29100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999   6.6   -1.99 147.72 -99999 -9999999 -999999
  29700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999   6.6   -1.99 147.72 -99999 -9999999 -999999
  30300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999   6.1   -1.56 147.74 -99999 -9999999 -999999
  30900 -99999 -9999999 -999999   8.3    9.58 145.88 -99999 -9999999 -999999   5.5   -1.13 147.76 -99999 -9999999 -999999
  31500 -99999 -9999999 -999999   8.3    9.58 145.88 -99999 -9999999 -999999   5.4   -1.41 147.79 -99999 -9999999 -999999
  32100 -99999 -9999999 -999999   8.2    8.73 145.77 -99999 -9999999 -999999   5.2   -1.13 147.82 -99999 -9999999 -999999
  32700 -99999 -9999999 -999999   8.3    7.89 145.67   8.0    9.01 147.96   5.2   -1.13 147.82 -99999 -9999999 -999999
  33300 -99999 -9999999 -999999   8.2    8.45 145.80  11.6    9.30 147.88 -99999 -9999999 -999999 -99999 -9999999 -999999
  33900 -99999 -9999999 -999999   8.1    9.01 145.92  11.6    9.30 147.88 -99999 -9999999 -999999 -99999 -9999999 -999999
  34500 -99999 -9999999 -999999   8.1    9.01 145.92  15.2    9.58 147.80 -99999 -9999999 -999999 -99999 -9999999 -999999
  35100   5.5   14.09 149.98 -99999 -9999999 -999999  11.6    9.30 147.90 -99999 -9999999 -999999  11.6   24.79 153.15
  35700   5.5   14.09 149.98 -99999 -9999999 -999999  15.2    9.58 148.01 -99999 -9999999 -999999  11.6   24.51 149.95
  36300   5.4   14.93 150.14 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999  10.4   24.41 151.32
  36900   5.3   15.78 150.30 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999  10.2   24.41 149.17
  37500   5.3   14.93 150.14 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999   8.8   24.60 151.47
  38100   5.3   15.78 150.30 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999  10.0   24.41 149.73
  38700   5.3   15.78 150.30 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999   8.1   24.60 151.88
  39300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999  10.0   24.98 151.94
  39900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999   9.4   25.07 153.94
  40500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999  11.4   24.79 154.22
  41100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  41700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  42300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  42900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  43500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  44100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  44700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  45300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  45900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  46500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  47100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  47700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  48300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  48900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  49500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  50100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  50700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  51300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  51900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  52500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  53100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  53700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  54300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  54900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  55500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  56100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  56700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  57300 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  57900 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  58500 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  59100 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
  59700 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999 -99999 -9999999 -999999
